0.699382 0.703328 -0.522194
-0.542219 0.283655 -0.535194
-0.967276 -0.745209 0.478358
-0.354199 -1.35688 1.07117
-0.354199 -1.35688 1.07117
0.145779 -1.87205 0.66231
0.221906 -1.94459 0.544576
0.12104 -1.23785 1.87367
0.825469 -0.624171 0.778913
0.825469 -0.624171 0.778913
0.825469 -0.624171 0.778913
0.404402 -1.09806 1.45991
0.404402 -1.09806 1.45991
0.404402 -1.09806 1.45991
0.404402 -1.09806 1.45991
-0.486489 -0.861411 1.23955
-0.486489 -0.861411 1.23955
-0.80533 -1.10616 0.295452
-0.112676 -0.0400571 0.730691
-0.112676 -0.0400571 0.730691
-0.112676 -0.0400571 0.730691
-0.112676 -0.0400571 0.730691
-0.403304 -0.779886 0.327008
-0.422411 0.13518 -0.657143
-0.172296 -0.0621294 -0.263506
-0.172296 -0.0621294 -0.263506
0.0515706 1.31182 -0.255294
-0.354892 0.654752 -1.56269
-0.354892 0.654752 -1.56269
-0.659485 0.185891 -1.68674
-0.659485 0.185891 -1.68674
0.411768 -0.206899 -1.18854
0.411768 -0.206899 -1.18854
0.00979243 -0.238876 -0.748079
-0.498082 1.35323 -0.207686
-1.41123 1.19038 0.0940936
-0.939564 0.945528 0.802373
-0.939564 0.945528 0.802373
-2.31016 -0.22245 -0.432509
-2.35948 0.207279 -0.00194927
-2.35948 0.207279 -0.00194927
-2.35948 0.207279 -0.00194927
-2.30228 0.445283 0.554336
-1.24236 -0.198667 -0.682478
-0.644488 -0.343703 -0.77133
-0.644488 -0.343703 -0.77133
-0.644488 -0.343703 -0.77133
-0.644488 -0.343703 -0.77133
-0.644488 -0.343703 -0.77133
-0.644488 -0.343703 -0.77133
-0.644488 -0.343703 -0.77133
-0.644488 -0.343703 -0.77133
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.486802 -0.509735 -0.119695
-0.391693 -0.17401 0.699133
-0.391693 -0.17401 0.699133
-0.391693 -0.17401 0.699133
-0.391693 -0.17401 0.699133
-0.391693 -0.17401 0.699133
-1.20917 -0.540736 0.896168
-1.24745 -0.434645 1.18756
-0.263453 -1.00859 0.227581
-0.263453 -1.00859 0.227581
-0.263453 -1.00859 0.227581
-0.136669 -0.084466 0.981219
-0.0349555 -0.494648 0.874448
-0.0349555 -0.494648 0.874448
-0.439274 -0.853734 0.939603
-0.439274 -0.853734 0.939603
-0.439274 -0.853734 0.939603
1.14985 0.117746 0.741146
0.685525 -0.835458 0.359441
0.517905 -0.89965 0.116483
0.571414 -0.386984 0.385524
0.571414 -0.386984 0.385524
0.571414 -0.386984 0.385524
0.571414 -0.386984 0.385524
-0.256628 -0.57795 0.22017
0.453202 -0.56178 0.204034
0.453202 -0.56178 0.204034
0.453202 -0.56178 0.204034
0.667892 -0.70372 -0.309359
0.66468 -1.8029 -0.585316
0.824804 -1.98986 -0.0246451
0.824804 -1.98986 -0.0246451
0.824804 -1.98986 -0.0246451
0.100574 -1.98483 -0.203673
0.100574 -1.98483 -0.203673
0.894945 -2.13845 0.546959
1.38373 -1.26728 1.16433
1.38373 -1.26728 1.16433
0.661166 -1.4862 0.939047
1.5669 -2.19322 -0.0573507
0.795789 -1.32644 -0.955943
0.795789 -1.32644 -0.955943
1.0253 -1.8365 -0.390397
1.0253 -1.8365 -0.390397
-0.384499 -1.06153 -1.19438
-0.384499 -1.06153 -1.19438
-0.384499 -1.06153 -1.19438
-0.384499 -1.06153 -1.19438
-0.384499 -1.06153 -1.19438
-0.272622 -1.22434 -1.29125
0.131006 -1.09938 -1.9554
0.250746 -0.145589 -1.58635
-0.436764 0.00436441 -2.18597
-0.955858 -1.48235 -1.09808
-0.46464 -1.67369 0.550526
-0.448524 -1.9757 0.994148
0.914028 -1.38194 0.842361
1.0737 -1.23626 1.41094
0.841072 -0.944491 1.94242
0.841072 -0.944491 1.94242
0.530599 -0.280446 2.27821
0.530599 -0.280446 2.27821
-0.0984312 1.02676 1.77516
0.289577 -0.168272 1.87084
0.289577 -0.168272 1.87084
0.401534 -0.131255 0.803318
-0.438695 0.52966 0.886251
0.605539 -0.282418 0.758223
0.605539 -0.282418 0.758223
0.605539 -0.282418 0.758223
0.605539 -0.282418 0.758223
0.605539 -0.282418 0.758223
-0.6519 0.389308 -0.319277
-0.24192 0.19081 0.71494
-0.24192 0.19081 0.71494
-0.209478 -0.102876 1.76534
-0.209478 -0.102876 1.76534
-0.209478 -0.102876 1.76534
-0.209478 -0.102876 1.76534
1.23975 0.238492 0.99692
1.23975 0.238492 0.99692
1.23975 0.238492 0.99692
1.23975 0.238492 0.99692
1.00893 -0.239808 0.835167
-1.09546 -0.31547 0.643916
-1.09546 -0.31547 0.643916
-1.48528 0.00867688 0.737872
-2.20441 -0.200719 0.667336
-2.20441 -0.200719 0.667336
-0.947639 -0.771701 0.238067
-0.494338 -0.80218 -0.211461
-0.494338 -0.80218 -0.211461
-0.494338 -0.80218 -0.211461
-1.05176 -1.13699 -0.0335979
-1.05176 -1.13699 -0.0335979
-1.05176 -1.13699 -0.0335979
-1.05176 -1.13699 -0.0335979
-1.05176 -1.13699 -0.0335979
-1.05176 -1.13699 -0.0335979
-1.05176 -1.13699 -0.0335979
-0.852463 -0.287971 -0.245542
-0.252956 -0.607143 -0.341722
-0.570552 -0.181089 -0.522357
-0.579089 -0.403431 0.31194
-0.579089 -0.403431 0.31194
-0.579089 -0.403431 0.31194
-0.579089 -0.403431 0.31194
0.245886 -0.258009 0.811889
-0.275345 0.0235394 1.11487
-1.51567 -0.383112 1.14578
-1.51567 -0.383112 1.14578
-1.15832 -0.528807 0.386698
-0.412161 -0.586022 0.765933
-0.412161 -0.586022 0.765933
-0.683259 0.0490553 0.265288
-0.0906255 -0.0182389 0.458934
-0.0906255 -0.0182389 0.458934
-0.0906255 -0.0182389 0.458934
-0.0906255 -0.0182389 0.458934
0.171143 0.210988 -0.418132
0.171143 0.210988 -0.418132
0.171143 0.210988 -0.418132
0.171143 0.210988 -0.418132
0.24099 0.830165 -0.163564
0.811637 1.16724 0.190764
0.811637 1.16724 0.190764
-0.356838 1.35728 -0.0902103
-0.356838 1.35728 -0.0902103
-0.356838 1.35728 -0.0902103
-0.398619 0.57521 0.835223
-0.913477 -0.194321 -0.457359
-0.291889 -0.252657 -0.263994
-0.291889 -0.252657 -0.263994
-0.291889 -0.252657 -0.263994
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.642561 -0.346236 -0.282772
-0.69816 -0.0699997 0.801203
-0.172227 -0.14795 0.0917394
-0.172227 -0.14795 0.0917394
-0.172227 -0.14795 0.0917394
-0.172227 -0.14795 0.0917394
-0.172227 -0.14795 0.0917394
-0.172227 -0.14795 0.0917394
-0.172227 -0.14795 0.0917394
-0.224867 -0.701239 -0.285134
0.947627 -0.744466 1.23023
1.11452 -0.787462 1.10699
0.729046 -0.870255 0.133283
-0.239332 -0.88488 0.48088
0.254353 -0.0684105 1.29993
-0.929701 -0.140007 0.625805
-0.929701 -0.140007 0.625805
0.477135 0.0525022 1.06684
-0.0572233 0.211837 1.30632
-0.00853218 0.00816953 1.02163
-0.00853218 0.00816953 1.02163
-0.00853218 0.00816953 1.02163
-1.18408 0.1215 1.25661
-1.18408 0.1215 1.25661
0.102735 -0.235487 0.914456
0.810484 0.25523 0.523485
0.292475 -0.754962 -0.363877
0.292475 -0.754962 -0.363877
0.292475 -0.754962 -0.363877
0.292475 -0.754962 -0.363877
0.292475 -0.754962 -0.363877
-0.261045 -0.611902 -0.150231
-0.261045 -0.611902 -0.150231
-0.480862 -0.250169 0.629575
1.21697 -0.0127064 -0.463868
0.782605 0.897504 -0.229606
0.311192 0.248398 -1.68412
0.311192 0.248398 -1.68412
0.311192 0.248398 -1.68412
1.54898 -0.0929408 0.725712
1.54898 -0.0929408 0.725712
1.54898 -0.0929408 0.725712
1.58254 0.375016 0.744479
1.82404 1.21346 0.552999
1.82404 1.21346 0.552999
0.496976 0.837175 -0.943901
0.496976 0.837175 -0.943901
0.160895 -0.0989513 0.221578
0.160895 -0.0989513 0.221578
-0.161655 -0.378547 0.732733
-0.26926 0.635838 0.929944
-0.438875 0.979821 1.14206
-0.438875 0.979821 1.14206
-0.496884 1.22766 -0.245874
0.0660842 1.02778 0.290524
-0.979982 0.376725 -0.119063
-0.0322876 -0.759942 0.459277
-0.0322876 -0.759942 0.459277
-0.0322876 -0.759942 0.459277
0.271116 -0.483404 0.546503
0.271116 -0.483404 0.546503
0.271116 -0.483404 0.546503
0.271116 -0.483404 0.546503
0.271116 -0.483404 0.546503
0.271116 -0.483404 0.546503
0.271116 -0.483404 0.546503
0.267461 0.373734 0.487749
0.40747 0.803815 0.541213
0.40747 0.803815 0.541213
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
0.103041 -0.0763243 0.58059
-0.348964 -0.377966 0.365436
0.125215 -0.903681 0.923159
0.125215 -0.903681 0.923159
0.125215 -0.903681 0.923159
-0.763625 0.41459 0.273426
-0.763625 0.41459 0.273426
-0.763625 0.41459 0.273426
-0.872435 0.357789 -0.462861
-0.872435 0.357789 -0.462861
0.245009 1.72263 -0.0945796
-0.115159 2.586 1.03433
-0.25949 1.41594 1.99021
0.0543093 0.549312 1.41798
0.0543093 0.549312 1.41798
0.0849449 0.392162 1.45075
0.0849449 0.392162 1.45075
-0.311129 0.161152 1.54962
0.794649 -0.554004 1.47047
0.274057 0.909431 0.72586
0.206442 -0.425822 0.0899449
0.206442 -0.425822 0.0899449
0.503838 -0.341424 -0.152382
0.503838 -0.341424 -0.152382
0.503838 -0.341424 -0.152382
0.503838 -0.341424 -0.152382
1.19532 0.31494 1.11953
0.684708 0.0193336 0.0894972
0.684708 0.0193336 0.0894972
0.684708 0.0193336 0.0894972
0.684708 0.0193336 0.0894972
0.684708 0.0193336 0.0894972
-0.0113148 0.389971 0.229285
-0.0113148 0.389971 0.229285
-0.0113148 0.389971 0.229285
0.324168 -0.265992 -0.0748445
0.209205 -0.525541 -1.51988
1.24266 -0.839974 -1.09415
1.90076 -0.680986 0.528322
1.5228 0.282638 0.411593
1.5228 0.282638 0.411593
0.690874 -0.411296 -0.209031
0.690874 -0.411296 -0.209031
0.690874 -0.411296 -0.209031
0.690874 -0.411296 -0.209031
0.0526679 0.0757107 0.092632
0.0526679 0.0757107 0.092632
0.0526679 0.0757107 0.092632
1.13166 0.571064 0.413804
0.958801 0.99034 0.355971
0.958801 0.99034 0.355971
-0.255042 0.683531 0.0583419
-0.320117 0.387869 -1.08128
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
-0.228474 0.0103512 -0.0661381
1.13657 -0.396733 -0.706621
0.918319 -0.375158 -0.321169
0.918319 -0.375158 -0.321169
0.918319 -0.375158 -0.321169
0.918319 -0.375158 -0.321169
0.105416 -0.0921489 0.476185
0.105416 -0.0921489 0.476185
0.169202 0.822007 0.38301
-0.302833 -0.443048 0.937678
-0.930854 -0.767251 1.65364
-1.08567 -1.02428 0.440156
-1.92328 -0.933498 0.158401
-1.84847 -0.369891 1.44611
-1.57394 0.909903 0.752876
-1.66341 0.65102 0.464853
-1.66341 0.65102 0.464853
-1.67776 -0.463181 0.429214
-1.67776 -0.463181 0.429214
-1.06661 -0.00789162 -0.129735
-0.169473 0.426458 -0.182481
-0.169473 0.426458 -0.182481
0.154784 -0.0917413 -0.27667
0.154784 -0.0917413 -0.27667
0.5947 0.144401 0.524766
0.5947 0.144401 0.524766
0.5947 0.144401 0.524766
0.5947 0.144401 0.524766
0.5947 0.144401 0.524766
0.580252 -0.65305 -0.255464
0.232452 -1.06214 -0.506082
0.232452 -1.06214 -0.506082
0.232452 -1.06214 -0.506082
0.232452 -1.06214 -0.506082
0.232452 -1.06214 -0.506082
0.25874 -1.83763 -1.52384
0.25874 -1.83763 -1.52384
0.25874 -1.83763 -1.52384
0.25874 -1.83763 -1.52384
-0.867844 -1.76343 -1.4099
0.593997 -2.43685 -1.04733
0.593997 -2.43685 -1.04733
0.593997 -2.43685 -1.04733
0.425323 -2.78424 -1.03611
0.167593 -3.2147 0.20141
0.167593 -3.2147 0.20141
0.167593 -3.2147 0.20141
0.105691 -3.34025 0.639497
0.105691 -3.34025 0.639497
-0.0944758 -3.27908 0.538058
-0.0944758 -3.27908 0.538058
-0.0944758 -3.27908 0.538058
-0.0944758 -3.27908 0.538058
-0.0944758 -3.27908 0.538058
-0.0944758 -3.27908 0.538058
-0.162011 -2.22952 0.538896
0.926256 -1.79144 1.15845
0.339734 -2.8782 1.39192
0.166072 -2.82402 0.952399
-0.495416 -2.64475 1.49593
-0.495416 -2.64475 1.49593
0.309252 -2.3259 2.13983
0.278409 -2.03914 2.5689
0.278409 -2.03914 2.5689
0.988015 -2.47169 1.70837
1.5625 -2.21009 1.86389
2.194 -2.64521 2.11587
1.83237 -1.99023 1.97579
1.83237 -1.99023 1.97579
1.58452 -2.27521 1.63535
0.613204 -1.66614 2.51754
0.613204 -1.66614 2.51754
-0.390413 -1.80094 2.50661
-0.61278 -1.79576 2.30663
-0.885744 -0.827954 2.27181
-0.703238 1.41434 2.60519
-0.768227 2.61687 1.87827
-0.180066 1.42928 1.69265
0.581609 0.862068 0.640425
0.581609 0.862068 0.640425
0.581609 0.862068 0.640425
0.397204 1.0259 -0.611249
1.0476 0.0540533 -0.337938
0.495741 -1.05437 -0.119531
0.495741 -1.05437 -0.119531
0.495741 -1.05437 -0.119531
0.495741 -1.05437 -0.119531
0.495741 -1.05437 -0.119531
1.09208 -0.503935 -0.252289
1.09208 -0.503935 -0.252289
1.09208 -0.503935 -0.252289
1.16919 -0.0587889 -0.311598
0.586655 -0.845076 0.662413
-0.263674 -0.506153 0.215313
-0.407517 0.231782 0.289892
-0.407517 0.231782 0.289892
-0.407517 0.231782 0.289892
-0.298206 0.262541 -0.493203
-0.298206 0.262541 -0.493203
-0.298206 0.262541 -0.493203
-0.298206 0.262541 -0.493203
-0.298206 0.262541 -0.493203
-0.444375 -0.0434016 0.63248
-0.444375 -0.0434016 0.63248
0.526134 -1.22641 0.513807
0.526134 -1.22641 0.513807
0.526134 -1.22641 0.513807
-0.195834 -1.15726 1.02666
-0.195834 -1.15726 1.02666
0.494805 -1.16323 0.885621
0.494805 -1.16323 0.885621
0.494805 -1.16323 0.885621
0.494805 -1.16323 0.885621
1.85273 -1.40085 -0.0181515
0.851628 -0.570717 -1.04131
0.771126 -0.301542 -0.375677
-0.600001 0.0924008 0.67705
-0.660916 -0.230843 -0.301484
-0.660916 -0.230843 -0.301484
-0.865876 0.459533 -0.133227
-0.509737 0.676109 -0.0930962
-0.509737 0.676109 -0.0930962
-0.509737 0.676109 -0.0930962
-1.83481 0.273255 1.19576
-2.10379 0.44732 2.00438
-1.88303 -0.0824148 2.33197
-2.95459 -0.0267849 2.30682
-2.95459 -0.0267849 2.30682
-3.29564 0.464052 1.89088
-2.98304 1.16773 1.4817
-2.98304 1.16773 1.4817
-1.82715 2.78823 2.13055
-1.9324 2.49276 2.67416
-1.9324 2.49276 2.67416
-2.16428 1.07965 2.17969
-2.80619 -0.0600234 1.77433
-2.01726 -0.170685 1.10206
-2.01726 -0.170685 1.10206
-2.50363 -0.161083 1.46254
-2.50363 -0.161083 1.46254
-2.1466 -0.26601 1.48579
-0.96504 -0.380314 1.0853
-0.96504 -0.380314 1.0853
-0.96504 -0.380314 1.0853
-0.480227 -0.96318 0.131373
-0.480227 -0.96318 0.131373
-1.06032 -0.579293 0.912432
-1.06032 -0.579293 0.912432
-0.610875 -0.551864 0.926
-0.779626 0.291357 1.27337
-0.779626 0.291357 1.27337
-0.6203 0.651821 0.614176
-0.6203 0.651821 0.614176
-1.98975 0.413411 -1.10065
-1.85397 0.159997 -1.04016
-1.85397 0.159997 -1.04016
-0.418344 1.80356 -1.04858
0.494536 2.56852 -0.0682435
-0.712558 1.53588 -0.65924
-0.85916 1.32704 0.10958
-0.233342 1.41647 -0.167543
-0.550612 -0.0803475 0.270981
-0.550612 -0.0803475 0.270981
-0.550612 -0.0803475 0.270981
-0.550612 -0.0803475 0.270981
-0.550612 -0.0803475 0.270981
-0.497667 -0.0219052 0.286347
0.121012 0.309612 -0.11809
0.00624654 -0.178568 0.66532
0.00624654 -0.178568 0.66532
-0.149501 0.442381 0.38147
-0.149501 0.442381 0.38147
-1.4532 -0.139195 1.26311
-0.86179 -0.178635 0.0809921
-0.782258 0.0737266 -0.835785
-0.782258 0.0737266 -0.835785
-0.782258 0.0737266 -0.835785
-0.481898 0.66313 -1.80096
-1.34488 1.27419 -1.59292
-0.0403911 0.525285 -1.44648
-0.0403911 0.525285 -1.44648
-0.610611 -0.374547 -1.29467
0.0428464 -0.955224 -0.903666
1.50764 -0.277366 -0.934331
1.50764 -0.277366 -0.934331
1.14431 -0.210173 -0.821091
1.14431 -0.210173 -0.821091
1.14431 -0.210173 -0.821091
0.87949 -0.926803 -0.192491
1.73394 -0.0818611 0.520923
1.73394 -0.0818611 0.520923
1.73394 -0.0818611 0.520923
0.131529 -0.24666 -0.209222
0.131529 -0.24666 -0.209222
0.137315 0.517057 -0.518141
-0.00907831 0.43719 0.140416
-0.00907831 0.43719 0.140416
-0.00907831 0.43719 0.140416
-0.36681 0.576205 0.485397
-0.0239128 0.110588 0.252935
-0.496215 -0.292583 -0.080781
-0.496215 -0.292583 -0.080781
-0.496215 -0.292583 -0.080781
-0.496215 -0.292583 -0.080781
-0.496215 -0.292583 -0.080781
-0.437596 -0.557433 -0.504033
-0.437596 -0.557433 -0.504033
-0.437596 -0.557433 -0.504033
-0.437596 -0.557433 -0.504033
0.388162 -0.669893 -0.013883
0.388162 -0.669893 -0.013883
0.388162 -0.669893 -0.013883
-0.0390198 -0.757181 -0.281952
0.117096 0.313295 -0.505069
0.117096 0.313295 -0.505069
0.0349135 -0.0207718 -0.74931
0.0349135 -0.0207718 -0.74931
0.0349135 -0.0207718 -0.74931
0.0349135 -0.0207718 -0.74931
0.346401 -0.777598 -0.855296
0.233716 -0.638237 -0.0603384
-0.119969 -0.738774 0.295375
0.143965 -0.24698 0.0383057
0.143965 -0.24698 0.0383057
0.0127404 -0.107319 0.561349
0.0127404 -0.107319 0.561349
0.0127404 -0.107319 0.561349
0.0127404 -0.107319 0.561349
0.0127404 -0.107319 0.561349
0.0127404 -0.107319 0.561349
0.389716 -0.261259 -0.180924
0.666408 0.66068 0.0602905
0.666408 0.66068 0.0602905
0.666408 0.66068 0.0602905
0.666408 0.66068 0.0602905
0.363139 0.576364 -0.480051
0.363139 0.576364 -0.480051
0.363139 0.576364 -0.480051
0.363139 0.576364 -0.480051
0.363139 0.576364 -0.480051
-0.680247 0.259877 -0.554105
-0.680247 0.259877 -0.554105
-0.596539 -0.636827 -0.666309
0.339659 0.345265 -0.946613
0.339659 0.345265 -0.946613
0.339659 0.345265 -0.946613
0.339659 0.345265 -0.946613
0.994678 0.682637 -0.958824
0.994678 0.682637 -0.958824
2.1971 -0.198029 -0.785538
-0.0304659 -0.112898 -0.929929
-0.0304659 -0.112898 -0.929929
-0.0304659 -0.112898 -0.929929
-0.0304659 -0.112898 -0.929929
0.230244 0.0741233 -1.12208
0.230244 0.0741233 -1.12208
0.768234 -0.838266 -0.147468
0.768234 -0.838266 -0.147468
0.768234 -0.838266 -0.147468
0.967016 0.180615 -0.705236
0.967016 0.180615 -0.705236
0.967016 0.180615 -0.705236
0.993292 -0.707768 -0.759438
1.26757 -1.1957 -0.292097
1.37044 0.407419 -0.774449
1.37044 0.407419 -0.774449
0.987851 0.654343 -0.925807
0.987851 0.654343 -0.925807
0.844415 0.173956 -1.67768
0.403818 0.50139 -1.03963
0.403818 0.50139 -1.03963
0.403818 0.50139 -1.03963
-0.10513 1.08285 -1.10665
-0.10513 1.08285 -1.10665
-0.10513 1.08285 -1.10665
0.226397 0.275346 -0.257831
-0.0305823 0.0488622 -0.893839
-0.0305823 0.0488622 -0.893839
-0.0305823 0.0488622 -0.893839
-0.0221059 0.595176 0.202553
-0.0221059 0.595176 0.202553
-0.0221059 0.595176 0.202553
-0.0221059 0.595176 0.202553
0.364137 0.527695 -0.00615194
0.364137 0.527695 -0.00615194
0.364137 0.527695 -0.00615194
0.364137 0.527695 -0.00615194
1.25017 0.557602 0.911088
1.25017 0.557602 0.911088
0.644549 1.08384 1.47818
0.644549 1.08384 1.47818
0.680137 -0.495137 2.65345
0.680137 -0.495137 2.65345
-0.376069 0.498266 2.83965
-0.23952 0.481734 2.0688
-0.23952 0.481734 2.0688
0.0582303 -1.08165 2.08816
0.953936 -1.65932 2.34767
0.953936 -1.65932 2.34767
0.114388 0.396019 1.66098
0.984095 0.00837028 1.84892
0.984095 0.00837028 1.84892
-0.0431433 -1.08792 2.06122
0.455598 -1.0825 1.93735
-0.84485 -0.641104 1.85118
-0.84485 -0.641104 1.85118
-0.84485 -0.641104 1.85118
-1.08995 -1.25167 2.3459
-1.08995 -1.25167 2.3459
-1.08995 -1.25167 2.3459
-0.814014 -1.33731 1.71515
-0.190433 -1.11376 1.49511
-0.777583 -0.247346 1.31588
-1.23258 0.115432 1.01597
-0.644218 0.590749 -0.455932
-1.02656 0.915697 0.715348
-0.661522 1.13916 0.0765904
-0.661522 1.13916 0.0765904
-0.661522 1.13916 0.0765904
-1.01682 1.62722 0.811659
-1.01682 1.62722 0.811659
-1.01682 1.62722 0.811659
-1.01682 1.62722 0.811659
-0.929111 0.619814 0.808908
-0.929111 0.619814 0.808908
-0.702212 0.472096 1.14492
-0.702212 0.472096 1.14492
-0.702212 0.472096 1.14492
-0.702212 0.472096 1.14492
-0.702212 0.472096 1.14492
0.0692938 -0.242561 1.60349
0.649081 -0.51502 1.17303
0.649081 -0.51502 1.17303
0.67974 -1.00614 0.178507
0.67974 -1.00614 0.178507
1.03081 -1.08089 0.719695
0.604399 -0.967551 1.59292
0.604399 -0.967551 1.59292
1.1417 0.173093 1.66457
1.1417 0.173093 1.66457
1.11777 -0.197384 1.52227
1.11777 -0.197384 1.52227
1.32685 -1.8126 1.8546
1.64246 -1.36914 -0.656867
0.845854 -1.41329 0.0437929
1.09404 -1.75124 -0.506324
1.09404 -1.75124 -0.506324
1.0117 -1.63769 0.298033
0.784451 -0.677442 -0.497863
0.784451 -0.677442 -0.497863
-0.099248 -1.17908 -0.0545898
-0.099248 -1.17908 -0.0545898
0.0880038 -1.10405 -0.547957
0.0880038 -1.10405 -0.547957
0.421775 -0.486776 -0.997303
0.421775 -0.486776 -0.997303
0.421775 -0.486776 -0.997303
-0.186048 0.0593376 -0.90611
-0.186048 0.0593376 -0.90611
-0.186048 0.0593376 -0.90611
-0.186048 0.0593376 -0.90611
0.138943 -0.58585 0.445664
0.138943 -0.58585 0.445664
0.138943 -0.58585 0.445664
0.138943 -0.58585 0.445664
-0.101646 1.39252 1.68298
0.740219 2.38247 0.393813
1.31412 0.739888 1.71985
1.31412 0.739888 1.71985
2.55251 0.560559 1.97088
2.84927 0.699991 1.70767
2.74143 1.77173 1.55148
2.74143 1.77173 1.55148
2.74143 1.77173 1.55148
1.59549 2.01565 0.592302
1.59549 2.01565 0.592302
1.67316 2.01205 -0.992055
1.92112 1.81977 0.805778
1.92112 1.81977 0.805778
1.92112 1.81977 0.805778
1.92112 1.81977 0.805778
1.92112 1.81977 0.805778
1.92112 1.81977 0.805778
1.51695 1.71423 1.52461
1.51695 1.71423 1.52461
1.51695 1.71423 1.52461
0.381778 -0.241373 1.91186
-0.35639 0.386438 1.21235
-0.670108 0.500021 1.23451
-0.670108 0.500021 1.23451
-0.670108 0.500021 1.23451
-0.670108 0.500021 1.23451
-0.670108 0.500021 1.23451
0.991659 0.200094 0.762397
0.0528331 0.449362 0.712538
0.0528331 0.449362 0.712538
0.263298 -0.257878 0.887726
0.350171 0.383777 1.16344
0.350171 0.383777 1.16344
0.22556 0.327055 1.34673
0.385288 0.140002 1.04555
0.712283 -0.145734 -0.0463681
0.506548 -0.10791 -0.437737
0.506548 -0.10791 -0.437737
0.506548 -0.10791 -0.437737
0.974772 -0.445062 0.355876
0.448974 -1.15617 0.59009
0.448974 -1.15617 0.59009
0.448974 -1.15617 0.59009
0.375862 -1.17227 0.646567
0.375862 -1.17227 0.646567
0.375862 -1.17227 0.646567
0.375862 -1.17227 0.646567
0.912644 -0.824175 0.367214
0.460951 -0.441666 0.562813
0.460951 -0.441666 0.562813
0.460951 -0.441666 0.562813
0.460951 -0.441666 0.562813
0.460951 -0.441666 0.562813
0.112211 -0.513338 -0.254761
0.112211 -0.513338 -0.254761
0.40773 0.356041 -0.348439
0.70548 0.393558 0.339385
0.70548 0.393558 0.339385
0.70548 0.393558 0.339385
-0.698594 -0.0245768 0.332119
-1.30455 0.304229 0.303397
-1.30455 0.304229 0.303397
-1.30455 0.304229 0.303397
-1.30455 0.304229 0.303397
-0.458296 -1.35833 -0.256988
0.448777 -0.552881 0.604849
-0.377574 -0.516901 -0.546047
-0.377574 -0.516901 -0.546047
-0.155961 -0.257807 -0.279212
-0.155961 -0.257807 -0.279212
-0.155961 -0.257807 -0.279212
-0.155961 -0.257807 -0.279212
0.44149 0.301537 0.236252
0.44149 0.301537 0.236252
0.164889 0.0834067 0.824992
0.164889 0.0834067 0.824992
0.164889 0.0834067 0.824992
0.164889 0.0834067 0.824992
0.167939 -0.651208 1.69036
0.167939 -0.651208 1.69036
0.167939 -0.651208 1.69036
0.0963398 0.0219209 1.59651
-0.307516 0.781288 1.51363
0.478511 0.314042 0.590336
-0.182386 0.206996 1.77679
-0.182386 0.206996 1.77679
-0.758832 0.920582 0.220413
-0.129346 -0.46694 0.975027
-0.337882 -0.708554 0.253857
-0.762881 -0.757138 -0.162483
-0.851935 -0.867828 -0.908455
-0.453107 -0.87954 -0.344966
-0.181432 -1.13387 0.966901
-0.181432 -1.13387 0.966901
-0.347248 -0.723486 0.63625
-0.347248 -0.723486 0.63625
-0.347248 -0.723486 0.63625
-0.748423 -0.591726 1.16743
-0.748423 -0.591726 1.16743
-2.04569 -0.212423 -0.360762
-2.04569 -0.212423 -0.360762
-1.37535 -0.9097 -1.02435
-0.18116 -1.19926 -1.31142
0.871035 -0.0167757 -1.62831
0.233937 -1.15854 -2.49135
0.155148 -0.920723 -2.71391
0.314907 -0.495634 -1.91282
0.245542 -0.48659 -2.93424
0.317688 0.240299 -2.99318
-0.289627 0.989045 -2.18996
-1.73579 1.78017 -1.27085
-1.74051 0.226246 -1.00777
-1.74051 0.226246 -1.00777
-1.74051 0.226246 -1.00777
-1.74051 0.226246 -1.00777
-1.74051 0.226246 -1.00777
-1.74051 0.226246 -1.00777
-1.47913 -0.0353603 -1.73438
-1.47913 -0.0353603 -1.73438
-1.47913 -0.0353603 -1.73438
-1.82972 -0.533583 -1.88577
-1.27659 -0.283701 -1.99869
-1.68133 -0.105439 -0.861534
