-0.841982 -1.79102 -4.89365
-1.93409 -2.09666 -4.69076
-2.12384 -0.914603 -1.71131
-2.12384 -0.914603 -1.71131
-2.12384 -0.914603 -1.71131
-3.38069 0.0460655 -3.76004
-2.02761 1.7008 -4.8629
-2.02761 1.7008 -4.8629
-2.02761 1.7008 -4.8629
-2.02761 1.7008 -4.8629
-0.734203 1.90392 -5.70379
1.3364 1.49586 -5.32107
-1.23361 2.76473 -4.9238
-1.23361 2.76473 -4.9238
-1.23361 2.76473 -4.9238
0.35133 1.81572 -3.32869
0.35133 1.81572 -3.32869
0.35133 1.81572 -3.32869
-1.06549 -1.44574 -4.83385
-1.06549 -1.44574 -4.83385
-1.06549 -1.44574 -4.83385
0.177605 -1.2153 -5.01228
2.57006 -1.72477 -3.71798
3.97345 -3.70201 -2.88797
3.97345 -3.70201 -2.88797
2.80156 -2.8586 -2.10749
2.80156 -2.8586 -2.10749
2.80156 -2.8586 -2.10749
2.80156 -2.8586 -2.10749
2.80156 -2.8586 -2.10749
1.43222 -2.49616 -5.22719
-0.167016 -1.62567 -4.78611
-2.63057 -1.02846 -6.42905
0.70638 -2.40013 -6.38948
-0.489085 -2.85741 -3.51758
-0.489085 -2.85741 -3.51758
-0.489085 -2.85741 -3.51758
-0.489085 -2.85741 -3.51758
-1.44088 -3.88687 -4.47095
0.14304 -5.00581 -5.42354
1.32275 -7.57004 -6.24047
1.02316 -4.82739 -3.11013
3.32479 -2.96366 -4.28931
3.32479 -2.96366 -4.28931
1.41049 0.918968 -7.5255
3.78821 -0.899815 -6.44954
3.16825 0.299708 -7.59066
2.5514 1.63892 -7.57877
1.56173 2.93698 -5.69851
-0.525612 1.70007 -4.20475
-0.525612 1.70007 -4.20475
-0.525612 1.70007 -4.20475
-0.525612 1.70007 -4.20475
-0.525612 1.70007 -4.20475
-0.525612 1.70007 -4.20475
-2.84905 0.630362 -6.40804
-2.84905 0.630362 -6.40804
-2.07614 -1.10067 -5.23915
-3.71957 0.674425 -5.77975
-3.71957 0.674425 -5.77975
-1.79341 1.55065 -1.07481
-1.79341 1.55065 -1.07481
-2.73458 2.62096 -4.03614
-4.00898 4.00333 -5.48592
-2.9567 3.95224 -7.14699
-4.59119 3.89891 -4.50063
-4.59119 3.89891 -4.50063
-6.15573 6.05466 -5.44578
-7.35406 2.11772 -6.38496
-6.84668 0.347268 -7.09817
-6.41894 1.19062 -5.90646
-3.90108 0.663611 -4.49083
-3.90108 0.663611 -4.49083
-3.90108 0.663611 -4.49083
-3.90108 0.663611 -4.49083
-5.54615 1.68042 -2.38847
-5.54615 1.68042 -2.38847
-4.06826 -0.920311 -0.794008
-6.18074 -0.538959 -3.64621
-3.47235 1.10606 -4.03071
-3.06275 2.07227 -3.51271
-4.92656 0.0284106 -3.23306
-4.92656 0.0284106 -3.23306
-6.02418 -0.155843 -3.63644
-6.02418 -0.155843 -3.63644
-4.36894 0.601168 -4.05941
-3.70204 -1.53723 -4.56298
-2.46109 -2.37996 -5.51476
-2.46109 -2.37996 -5.51476
-3.10715 -3.03517 -5.42481
-3.10715 -3.03517 -5.42481
-2.5795 -1.20322 -5.62799
-2.5795 -1.20322 -5.62799
-3.045 -0.9027 -3.85781
-1.31319 -1.12757 -3.00981
-1.31319 -1.12757 -3.00981
-1.31319 -1.12757 -3.00981
-1.31319 -1.12757 -3.00981
0.425733 -2.21242 -3.04295
-2.3118 -2.88151 -3.76977
-2.3118 -2.88151 -3.76977
-2.3118 -2.88151 -3.76977
-2.3118 -2.88151 -3.76977
-3.12961 -0.7021 -5.54305
-1.63636 -0.193526 -5.06502
-1.63636 -0.193526 -5.06502
-3.12563 2.07298 -4.00295
-2.60066 2.12757 -4.98427
-4.5041 2.70218 -2.55467
-2.30891 4.20238 -3.08756
-0.922282 5.01722 -3.69965
-0.922282 5.01722 -3.69965
-2.12263 2.87151 -4.92446
-2.80741 2.27321 -3.15072
-0.348475 2.44367 -1.72213
-1.18233 1.64614 -3.11744
-1.18233 1.64614 -3.11744
-1.20567 0.142265 -1.28739
-1.20567 0.142265 -1.28739
-0.577717 0.640727 1.98626
-0.577717 0.640727 1.98626
1.91299 1.40803 1.81993
1.82375 0.250951 1.43819
1.82375 0.250951 1.43819
1.82375 0.250951 1.43819
4.22023 0.232543 -2.76274
4.22023 0.232543 -2.76274
4.22023 0.232543 -2.76274
4.22023 0.232543 -2.76274
4.22023 0.232543 -2.76274
4.22023 0.232543 -2.76274
4.22023 0.232543 -2.76274
4.13517 0.865959 -3.85941
4.62254 -3.44522 -2.81932
4.6214 -4.59689 -2.06596
-0.046972 -5.27259 -2.26941
-2.08511 -4.89373 -3.61981
-1.66519 -3.61253 -4.70981
-2.48916 -2.23185 -4.70611
-3.27725 -2.39854 -3.23433
2.33249 -2.52964 -2.07519
2.33249 -2.52964 -2.07519
2.33249 -2.52964 -2.07519
1.15513 -3.47988 -2.57997
1.15513 -3.47988 -2.57997
1.15513 -3.47988 -2.57997
0.959877 -1.24986 -2.77902
-1.00522 -0.550788 -3.08483
2.4709 -1.54968 -2.93058
1.8388 0.289504 -3.4905
1.8388 0.289504 -3.4905
1.8388 0.289504 -3.4905
1.8388 0.289504 -3.4905
1.8388 0.289504 -3.4905
1.8388 0.289504 -3.4905
2.01834 -1.26029 -4.01946
2.01834 -1.26029 -4.01946
3.00206 0.860484 -4.6075
1.61597 1.38448 -1.88016
1.54086 -0.956713 -1.55407
-0.721931 -2.45494 -2.60119
-0.0492107 -4.33839 -5.44844
-2.78039 -1.2269 -5.51903
-3.22508 -2.52144 -3.59172
-1.85894 0.971468 -5.1509
-1.85894 0.971468 -5.1509
0.633828 1.30965 -3.38999
0.633828 1.30965 -3.38999
-1.37179 -1.03502 -3.34317
-2.10358 -4.26267 -3.38256
-4.20926 -4.95174 -3.2106
-5.39912 -3.09718 -2.79425
-3.34275 -4.86547 -7.61924
-5.66964 -3.30221 -6.19499
-5.66964 -3.30221 -6.19499
-6.1159 -0.649867 -5.65755
-7.14699 0.337258 -3.90479
-7.14699 0.337258 -3.90479
-6.75595 0.371561 -4.36269
-5.48666 -0.696419 -4.27643
-5.48666 -0.696419 -4.27643
-5.04224 -1.15704 -4.41463
-4.97999 1.07845 -6.4702
-5.61926 0.855902 -5.04823
-5.61926 0.855902 -5.04823
-4.54172 -0.618272 -6.24669
-4.23089 -1.56548 -6.94467
-2.61861 -1.0961 -3.69352
-1.25419 1.47853 -5.12157
-1.25419 1.47853 -5.12157
-3.38303 1.02201 -3.79144
-2.89617 2.08161 -3.98386
-2.22477 0.802749 -4.42441
-2.01187 -2.41233 -3.83335
-2.74054 -3.7638 -4.38842
-2.74054 -3.7638 -4.38842
-2.10057 -2.44799 -4.58175
-2.10057 -2.44799 -4.58175
-2.10057 -2.44799 -4.58175
0.0469898 -2.16524 -5.66181
-0.167081 -2.02058 -6.37155
0.781954 -3.17733 -7.22448
-0.509415 -4.29823 -8.17949
-0.509415 -4.29823 -8.17949
0.589656 -1.47334 -5.72491
-3.05384 -4.28962 -3.93027
-2.2208 -1.88573 -2.85683
0.318897 -2.20627 -3.07634
0.318897 -2.20627 -3.07634
-1.08239 -1.67119 -2.55214
-1.08239 -1.67119 -2.55214
-1.08239 -1.67119 -2.55214
-1.08239 -1.67119 -2.55214
-1.08239 -1.67119 -2.55214
-2.45513 0.216469 -3.44371
-2.45513 0.216469 -3.44371
-2.21998 2.02721 -5.74617
-2.49859 0.621598 -3.68938
-1.25155 0.188764 -6.40885
-1.25155 0.188764 -6.40885
-1.25155 0.188764 -6.40885
-1.25155 0.188764 -6.40885
-1.25155 0.188764 -6.40885
-1.27194 1.64848 -5.26774
1.72529 -0.795965 -0.696182
-0.0596632 2.55312 -2.17354
-0.0596632 2.55312 -2.17354
-0.746562 0.574435 -1.47286
-0.746562 0.574435 -1.47286
-0.746562 0.574435 -1.47286
-0.746562 0.574435 -1.47286
-0.746562 0.574435 -1.47286
-0.746562 0.574435 -1.47286
-1.59005 1.55263 -2.30766
-1.59005 1.55263 -2.30766
-2.17634 1.45229 -3.77285
-1.89725 2.41864 -2.87038
-1.89725 2.41864 -2.87038
-4.78921 0.68312 2.20191
-5.84793 1.06469 3.55147
-5.84793 1.06469 3.55147
-5.0574 1.03788 5.18947
-5.0574 1.03788 5.18947
-3.71052 2.39449 1.45282
-2.47224 4.62295 2.49037
-2.47224 4.62295 2.49037
-2.47224 4.62295 2.49037
-0.504362 3.04589 2.42344
-0.504362 3.04589 2.42344
-0.504362 3.04589 2.42344
-1.11824 1.82041 1.59084
-1.74062 1.44089 1.90301
-1.74062 1.44089 1.90301
-1.74062 1.44089 1.90301
-3.55456 1.81627 2.66862
-1.36558 2.18174 4.6569
-1.36558 2.18174 4.6569
-1.36558 2.18174 4.6569
-2.87742 0.527085 4.13374
-2.87742 0.527085 4.13374
-2.87742 0.527085 4.13374
-1.25591 -0.362269 6.06735
-1.61539 1.16883 7.50543
-2.65094 1.26252 6.64076
-2.65094 1.26252 6.64076
-6.03135 -2.32486 5.23611
-7.97745 -1.87567 4.68711
-7.97194 -2.16085 2.62747
-7.97194 -2.16085 2.62747
-7.97194 -2.16085 2.62747
-9.69993 -2.57997 5.41312
-8.42042 -4.73931 5.04509
-7.01028 -5.0586 6.99487
-7.21394 -4.42499 7.19389
-7.21394 -4.42499 7.19389
-8.38612 -4.42452 9.21042
-8.38612 -4.42452 9.21042
-8.38612 -4.42452 9.21042
-7.92539 -4.61014 9.09472
-8.25996 -3.74155 9.33243
-8.25996 -3.74155 9.33243
-9.70872 -1.0208 8.10264
-11.1181 -1.17852 5.60784
-11.1181 -1.17852 5.60784
-11.1979 -3.46262 3.76283
-10.1011 -3.60459 3.26531
-6.82899 -4.11197 2.95623
-4.3311 -4.84844 3.77304
-4.3311 -4.84844 3.77304
-4.3311 -4.84844 3.77304
-3.56924 -4.3163 1.75224
-2.77068 -3.7633 3.8205
-2.77068 -3.7633 3.8205
-1.55504 -0.405446 8.03656
-1.63272 -1.15205 5.2351
-1.63272 -1.15205 5.2351
-2.22571 -1.25855 4.53462
-2.22571 -1.25855 4.53462
-1.92147 -1.17543 1.20829
-1.92147 -1.17543 1.20829
-1.92147 -1.17543 1.20829
-0.228211 -2.57722 3.71993
-0.228211 -2.57722 3.71993
1.96219 -1.58991 3.05487
1.96219 -1.58991 3.05487
1.96219 -1.58991 3.05487
0.226997 0.287624 2.62374
1.3145 0.81599 4.17401
1.3145 0.81599 4.17401
1.3145 0.81599 4.17401
-0.111174 0.538512 7.30884
-0.111174 0.538512 7.30884
-4.26669 -1.05877 4.11767
-1.99123 -1.22056 6.32442
-1.99123 -1.22056 6.32442
-1.99123 -1.22056 6.32442
-0.0072133 -1.19822 4.37436
-0.0072133 -1.19822 4.37436
0.739339 2.89251 4.84042
0.739339 2.89251 4.84042
1.87978 1.38607 3.7869
1.87978 1.38607 3.7869
-1.28998 1.32624 1.59826
-1.28998 1.32624 1.59826
-1.28998 1.32624 1.59826
-0.193112 0.809036 -1.32826
-0.679347 1.70337 -1.21167
-0.922583 -0.399699 -1.36473
-0.922583 -0.399699 -1.36473
-0.922583 -0.399699 -1.36473
-0.922583 -0.399699 -1.36473
-1.53224 1.2536 -2.58077
-1.53224 1.2536 -2.58077
1.69832 0.620253 -3.40409
2.40786 -0.151629 -2.38118
1.73198 -0.531025 -4.04755
1.73198 -0.531025 -4.04755
1.73198 -0.531025 -4.04755
1.00118 -2.32515 -2.6644
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
0.314833 -1.33886 -2.21218
-0.147803 -0.204022 -3.47111
-0.147803 -0.204022 -3.47111
0.690403 1.23346 -2.5392
0.690403 1.23346 -2.5392
0.690403 1.23346 -2.5392
0.690403 1.23346 -2.5392
0.690403 1.23346 -2.5392
2.43808 -0.860012 -2.39733
2.43808 -0.860012 -2.39733
0.050343 -2.17451 -2.81915
-1.33618 -1.43466 -3.0278
-0.638171 -1.80561 -3.51545
-0.638171 -1.80561 -3.51545
-0.638171 -1.80561 -3.51545
-0.638171 -1.80561 -3.51545
0.518086 -1.3789 -1.04657
1.22853 -1.59859 2.12409
2.26443 0.371407 2.62458
2.26443 0.371407 2.62458
2.26443 0.371407 2.62458
2.26443 0.371407 2.62458
0.394508 -2.6095 3.64944
0.394508 -2.6095 3.64944
-2.33912 -1.00448 3.01347
-1.23126 -0.79345 1.44299
-1.23126 -0.79345 1.44299
-1.23126 -0.79345 1.44299
-1.23126 -0.79345 1.44299
-1.23126 -0.79345 1.44299
-1.16474 0.760287 2.19336
-1.51718 2.0925 3.38113
-1.51718 2.0925 3.38113
-1.51718 2.0925 3.38113
0.647861 1.07357 5.83308
0.647861 1.07357 5.83308
1.49517 2.39278 3.41154
1.49517 2.39278 3.41154
4.14476 1.76019 1.05157
4.14476 1.76019 1.05157
4.14476 1.76019 1.05157
4.14476 1.76019 1.05157
4.14476 1.76019 1.05157
3.79287 0.653516 0.794882
2.83651 0.359916 1.00823
2.83651 0.359916 1.00823
3.82493 0.261769 5.37505
4.81315 2.19149 3.51095
3.81474 1.14691 4.69391
3.81474 1.14691 4.69391
1.93369 -0.111126 5.51987
1.93369 -0.111126 5.51987
1.93369 -0.111126 5.51987
1.93369 -0.111126 5.51987
1.93369 -0.111126 5.51987
1.45599 -1.27661 2.81343
1.45599 -1.27661 2.81343
1.79514 -1.16178 2.34724
1.27874 1.72837 3.09534
0.267949 -0.28041 2.36069
0.267949 -0.28041 2.36069
0.990209 -0.268622 1.57375
0.72344 -0.87825 1.46199
0.72344 -0.87825 1.46199
0.72344 -0.87825 1.46199
0.72344 -0.87825 1.46199
0.72344 -0.87825 1.46199
-0.277438 -1.10361 1.28806
-0.277438 -1.10361 1.28806
-1.08114 -0.753263 3.01982
-1.08114 -0.753263 3.01982
-1.08114 -0.753263 3.01982
-0.415441 1.47668 2.07249
-0.623714 2.52645 2.90761
-0.623714 2.52645 2.90761
-0.623714 2.52645 2.90761
-0.623714 2.52645 2.90761
-0.623714 2.52645 2.90761
-1.61252 3.13119 1.60913
-1.61252 3.13119 1.60913
-0.496008 2.61505 1.68803
-3.02753 0.989697 3.01105
-3.02753 0.989697 3.01105
-1.87117 2.34699 4.11681
1.16343 1.31481 3.15726
1.16343 1.31481 3.15726
1.16343 1.31481 3.15726
1.16343 1.31481 3.15726
1.16343 1.31481 3.15726
0.176942 -0.56421 2.67303
0.176942 -0.56421 2.67303
0.176942 -0.56421 2.67303
-0.109439 -1.19937 3.49136
2.01551 -0.951293 3.36334
0.997486 0.349678 2.75192
0.997486 0.349678 2.75192
0.997486 0.349678 2.75192
1.18726 -0.557154 1.07042
1.18726 -0.557154 1.07042
1.18726 -0.557154 1.07042
0.17157 -2.51339 1.78968
-0.917057 -1.83468 3.90836
-0.917057 -1.83468 3.90836
-1.30063 -1.46802 4.19304
-1.38415 -1.87055 2.16061
-1.38415 -1.87055 2.16061
-1.38415 -1.87055 2.16061
-1.1609 3.08801 3.76693
-1.1609 3.08801 3.76693
0.302945 4.64885 3.20691
1.29393 3.56603 1.87463
3.46745 -0.676896 -3.42794
3.35082 -0.248947 -3.83743
0.948567 1.3733 -2.47204
-1.26757 4.03705 -4.5476
-1.26757 4.03705 -4.5476
-1.26757 4.03705 -4.5476
-1.26757 4.03705 -4.5476
-1.2127 3.58803 -3.67397
-1.2127 3.58803 -3.67397
-1.2127 3.58803 -3.67397
-1.2127 3.58803 -3.67397
-0.446566 3.17288 -6.00782
0.430633 4.00684 -3.64417
1.29981 0.422365 -4.57913
1.29981 0.422365 -4.57913
1.29981 0.422365 -4.57913
0.992472 0.606624 -4.23926
0.992472 0.606624 -4.23926
2.78759 -1.70668 -4.78614
2.78759 -1.70668 -4.78614
2.78759 -1.70668 -4.78614
3.1682 -1.71723 -3.19217
2.88143 -0.0955661 -3.8481
2.18089 1.16694 -3.81832
0.972053 -0.424421 -2.8438
-0.576662 -0.215416 -1.51715
3.23681 -2.76538 -1.85484
2.01438 -1.19352 -1.54641
0.16369 -1.98566 -3.83377
0.16369 -1.98566 -3.83377
0.668916 -0.936138 -5.42005
0.668916 -0.936138 -5.42005
1.4699 -0.638934 -6.52739
1.0521 -0.0406029 -7.31217
-0.327858 1.42011 -6.82187
-0.327858 1.42011 -6.82187
-0.327858 1.42011 -6.82187
-2.46327 2.21389 -3.59635
-2.46327 2.21389 -3.59635
-2.46327 2.21389 -3.59635
-1.60079 1.65969 -4.4804
-1.60079 1.65969 -4.4804
-1.60079 1.65969 -4.4804
-0.227242 1.55474 -3.99827
-1.38449 -1.08058 -2.54061
-1.38449 -1.08058 -2.54061
-1.38449 -1.08058 -2.54061
-1.38449 -1.08058 -2.54061
-1.38449 -1.08058 -2.54061
-1.4145 -1.51548 -1.60332
-0.513007 -0.551915 -1.32469
-0.513007 -0.551915 -1.32469
-0.513007 -0.551915 -1.32469
1.75296 0.18983 0.999039
-1.56375 1.80415 1.99841
-1.07026 1.86235 4.09367
-2.61852 0.553881 2.90953
-1.76798 1.88248 3.28062
0.889441 4.71664 4.00862
1.20177 1.22896 4.58134
2.5523 0.760557 5.85271
0.784924 0.695531 7.19642
0.295333 -0.389096 5.74504
1.39768 0.723728 5.94462
1.39768 0.723728 5.94462
1.39768 0.723728 5.94462
1.39768 0.723728 5.94462
1.39768 0.723728 5.94462
1.39768 0.723728 5.94462
0.0168015 -1.07717 5.42993
0.0168015 -1.07717 5.42993
1.14342 -1.64873 4.88731
3.43555 -0.831101 3.54598
3.43555 -0.831101 3.54598
3.43555 -0.831101 3.54598
3.43555 -0.831101 3.54598
3.43555 -0.831101 3.54598
3.43555 -0.831101 3.54598
4.81653 2.1318 3.33155
4.83292 2.00575 3.06535
3.30629 5.38077 2.4629
4.69594 4.57379 0.674249
4.69594 4.57379 0.674249
5.03615 4.1975 1.47616
5.03615 4.1975 1.47616
5.03615 4.1975 1.47616
5.03615 4.1975 1.47616
5.03615 4.1975 1.47616
4.78786 4.83549 2.55957
4.27045 4.57348 4.32889
7.26135 3.86697 6.04209
4.46678 4.41137 6.99937
0.235749 0.898105 7.72227
0.235749 0.898105 7.72227
2.80467 -0.698654 6.98433
3.35461 -1.47748 6.00767
3.35461 -1.47748 6.00767
0.193922 -0.755362 5.01967
0.193922 -0.755362 5.01967
0.193922 -0.755362 5.01967
0.158608 -2.36546 3.61079
0.158608 -2.36546 3.61079
0.158608 -2.36546 3.61079
0.158608 -2.36546 3.61079
0.158608 -2.36546 3.61079
3.18943 -2.93153 3.95524
3.18943 -2.93153 3.95524
3.05082 -3.77533 3.01729
3.05082 -3.77533 3.01729
3.05457 -3.95891 4.5324
2.98222 -4.14946 5.92115
0.516155 -2.75916 5.22754
0.516155 -2.75916 5.22754
-0.174759 0.537986 4.51092
-0.174759 0.537986 4.51092
0.679367 2.42798 3.40339
-0.179547 1.41054 1.62238
-2.74187 -0.184225 3.12986
-0.284162 3.301 5.09828
0.49018 0.359257 5.37161
1.48526 0.531354 4.23972
1.48526 0.531354 4.23972
1.48526 0.531354 4.23972
1.48526 0.531354 4.23972
2.51114 1.49288 4.77376
2.51114 1.49288 4.77376
2.23566 0.0927748 4.00167
2.23566 0.0927748 4.00167
2.23566 0.0927748 4.00167
2.49213 -0.430566 3.62348
2.49213 -0.430566 3.62348
3.41 1.4931 5.24027
3.41 1.4931 5.24027
1.13383 0.0283757 3.62802
1.13383 0.0283757 3.62802
1.13383 0.0283757 3.62802
1.96654 0.531938 1.53093
1.55691 1.21943 1.3316
1.55691 1.21943 1.3316
1.55691 1.21943 1.3316
1.55691 1.21943 1.3316
1.55691 1.21943 1.3316
0.0699571 4.89505 2.7153
0.0699571 4.89505 2.7153
0.549123 4.16369 3.01246
-0.60806 1.96026 0.787344
-0.60806 1.96026 0.787344
-0.60806 1.96026 0.787344
0.05447 -0.822632 -0.637018
0.05447 -0.822632 -0.637018
0.05447 -0.822632 -0.637018
-0.105412 -1.50665 -1.64896
-0.105412 -1.50665 -1.64896
-0.105412 -1.50665 -1.64896
-0.105412 -1.50665 -1.64896
-0.105412 -1.50665 -1.64896
-0.105412 -1.50665 -1.64896
-0.346652 -1.19658 -2.26149
-0.346652 -1.19658 -2.26149
-1.39313 -2.30599 -5.22274
-1.39313 -2.30599 -5.22274
-1.82927 -3.68861 -4.41061
-1.45301 -6.09609 -4.80424
-1.45301 -6.09609 -4.80424
-1.45301 -6.09609 -4.80424
-3.41824 -3.87281 -5.32919
-3.41824 -3.87281 -5.32919
-4.09384 -3.08862 -10.1901
-4.09384 -3.08862 -10.1901
-4.09384 -3.08862 -10.1901
-4.09384 -3.08862 -10.1901
-4.09384 -3.08862 -10.1901
-2.98569 -3.2984 -10.4894
-3.29172 -3.68289 -8.24974
-3.29172 -3.68289 -8.24974
-4.9379 -3.02538 -5.92107
-4.9379 -3.02538 -5.92107
-3.29681 -0.33876 -5.37858
-2.91796 1.01968 -5.02613
-4.58917 1.87408 -4.78197
-2.90255 1.91738 -7.44417
-2.48079 1.62147 -5.50412
-2.48079 1.62147 -5.50412
-2.48079 1.62147 -5.50412
-5.42083 -0.420628 -5.06379
-5.42083 -0.420628 -5.06379
-5.42083 -0.420628 -5.06379
-5.42083 -0.420628 -5.06379
-1.66467 1.11217 -5.56195
-0.11977 3.10849 -4.36193
-1.80022 3.03533 -3.09664
0.287762 2.39364 -3.6273
0.287762 2.39364 -3.6273
-0.339996 1.75882 -4.11818
-0.339996 1.75882 -4.11818
-0.339996 1.75882 -4.11818
-0.583461 0.545073 -3.05733
1.40187 -1.68784 -3.46325
2.13466 -1.28148 -1.60888
2.00136 -1.10138 -4.14286
-1.14767 0.797512 -4.1318
-0.79888 1.36141 -3.0083
0.970023 -0.786459 -1.50858
0.167932 0.751116 -1.75513
0.167932 0.751116 -1.75513
-0.133796 0.230002 -2.5384
-2.00122 4.11627 -2.43221
-2.00301 3.43504 -3.74242
-2.00301 3.43504 -3.74242
0.375962 6.43354 -4.68847
1.00025 7.23752 -4.02187
1.18682 10.053 -6.02046
3.99233 9.88164 -5.58873
2.14603 8.36257 -7.60471
2.14603 8.36257 -7.60471
2.14603 8.36257 -7.60471
2.14603 8.36257 -7.60471
3.57338 7.66625 -6.66944
6.63973 6.7693 -6.22548
6.63973 6.7693 -6.22548
5.09047 6.80681 -7.06805
5.76389 5.58537 -6.95006
5.76389 5.58537 -6.95006
5.76389 5.58537 -6.95006
4.52213 5.49014 -7.64407
7.94876 2.87473 -5.40394
6.60193 4.14532 -5.78635
6.60193 4.14532 -5.78635
4.91266 8.46775 -4.71898
1.87119 6.80343 -7.65209
1.45359 2.73635 -7.70612
-3.60237 3.52099 -5.54117
-3.57631 3.11056 -9.30412
-3.59662 2.77519 -7.80994
-3.43587 3.83107 -7.87211
-3.43587 3.83107 -7.87211
-5.3312 3.21955 -8.48996
-3.97529 2.14811 -8.23476
-4.57196 2.27294 -8.64639
-4.57196 2.27294 -8.64639
-4.57196 2.27294 -8.64639
-3.78753 4.21494 -9.34438
-3.44631 5.87966 -8.64925
-3.33927 5.65709 -7.62061
-3.33927 5.65709 -7.62061
-5.14665 3.27576 -8.02179
-2.49619 6.34318 -6.53168
-0.319876 6.61593 -4.62321
-2.35698 3.24943 -4.92719
-0.431468 2.31358 -5.90565
-0.431468 2.31358 -5.90565
-1.82369 0.0508992 -5.32028
-1.78165 2.89419 -4.41352
-1.63614 5.86447 -5.97239
-0.547464 5.60416 -3.24003
1.07503 5.09009 -1.87345
1.67677 4.01606 -6.39851
1.67677 4.01606 -6.39851
-0.0799307 0.301911 -9.41738
-4.06164 -0.144371 -10.812
-4.06164 -0.144371 -10.812
-4.06164 -0.144371 -10.812
-5.15631 2.58722 -9.43556
-8.13856 0.855321 -8.45911
-8.57001 0.194207 -9.12245
-8.57001 0.194207 -9.12245
-8.57001 0.194207 -9.12245
-8.57001 0.194207 -9.12245
-8.99724 -3.98495 -6.76906
-8.99724 -3.98495 -6.76906
-8.99724 -3.98495 -6.76906
-10.123 -0.688594 -6.76255
-8.8681 0.166894 -8.2325
-5.56275 0.389843 -5.66187
-5.56275 0.389843 -5.66187
-5.56275 0.389843 -5.66187
-3.09641 0.054714 -5.22944
-2.56875 -0.56254 1.6336
-1.89248 -0.856003 2.66886
-1.89248 -0.856003 2.66886
1.26448 0.326912 2.58715
1.26448 0.326912 2.58715
3.37862 -0.892032 3.23943
2.8886 0.401122 2.38633
2.8886 0.401122 2.38633
2.8886 0.401122 2.38633
2.62925 0.986687 -1.50804
2.59573 0.273899 -1.50045
1.31456 -1.24578 1.77999
-0.181133 -0.824921 4.07125
-0.181133 -0.824921 4.07125
-0.107134 -0.782055 4.84472
-0.107134 -0.782055 4.84472
2.91011 -0.102695 4.0668
1.31345 -0.216224 2.88829
1.31345 -0.216224 2.88829
0.467799 -2.94047 4.76164
0.467799 -2.94047 4.76164
0.467799 -2.94047 4.76164
0.345462 -4.38386 4.22183
0.630378 -2.93656 3.1779
-1.10097 -1.8983 2.92317
0.0910656 -3.05601 4.19752
0.0910656 -3.05601 4.19752
2.3997 -1.86862 3.57795
0.488557 -5.10313 2.71617
0.488557 -5.10313 2.71617
0.488557 -5.10313 2.71617
0.488557 -5.10313 2.71617
1.28554 -3.87817 2.41328
1.73619 -1.76981 2.20724
1.73619 -1.76981 2.20724
1.73619 -1.76981 2.20724
1.73619 -1.76981 2.20724
1.73619 -1.76981 2.20724
2.06075 -2.39217 1.35418
2.06075 -2.39217 1.35418
2.06075 -2.39217 1.35418
2.06075 -2.39217 1.35418
1.64301 0.220752 1.40442
1.64301 0.220752 1.40442
-0.0655139 0.851552 2.55162
-0.0655139 0.851552 2.55162
-0.0655139 0.851552 2.55162
-0.0655139 0.851552 2.55162
-0.0655139 0.851552 2.55162
1.99272 1.37602 2.50677
1.99272 1.37602 2.50677
3.33438 -1.5796 -1.70515
-0.810647 -0.538045 -0.695347
-1.65406 0.293149 -0.940293
-1.65406 0.293149 -0.940293
-1.65406 0.293149 -0.940293
-1.65406 0.293149 -0.940293
-1.65406 0.293149 -0.940293
-0.562144 2.06045 -3.40691
2.14033 -0.0781915 -6.29311
2.14033 -0.0781915 -6.29311
3.18005 0.884253 -6.59125
5.15132 -2.27432 -9.97625
5.15132 -2.27432 -9.97625
-0.00479378 0.303019 -8.81826
-0.00479378 0.303019 -8.81826
-0.00479378 0.303019 -8.81826
-0.00479378 0.303019 -8.81826
-2.49538 -0.567851 -9.21596
-1.51837 0.629212 -6.86656
-1.59717 1.93555 -6.15946
-2.23527 -0.881577 -5.83856
-2.23527 -0.881577 -5.83856
1.32135 -0.611579 -5.72251
1.56622 1.52298 -4.86559
0.390857 1.30726 -5.04436
0.390857 1.30726 -5.04436
3.35256 -0.226002 -4.78403
3.35256 -0.226002 -4.78403
3.35256 -0.226002 -4.78403
2.61426 -0.237912 -5.16694
0.618016 -1.06561 -7.62335
0.300551 3.14697 -8.21905
0.300551 3.14697 -8.21905
0.322446 2.31533 -4.92426
2.21617 -0.958172 -5.07647
1.65164 -2.19027 -4.19357
1.65164 -2.19027 -4.19357
0.776591 -2.35776 -5.35954
0.578103 -3.31191 -3.43631
0.578103 -3.31191 -3.43631
1.39499 -4.36456 -2.38093
1.39499 -4.36456 -2.38093
2.08549 -3.43308 -4.49927
1.74009 -4.08358 -4.1716
3.57138 -4.0409 -5.46973
3.57138 -4.0409 -5.46973
5.46472 -2.59637 -5.66509
5.91351 -3.31686 -3.36849
2.40037 -2.51794 -8.58501
2.40037 -2.51794 -8.58501
2.40037 -2.51794 -8.58501
0.0865225 -3.69733 -9.55088
1.32794 -3.78436 -9.09858
