 6 -0.592224 0.000438555
 7 -0.592563 0.000489956
 8 -0.592484 0.000435102
 9 -0.592318 0.000417145
 10 -0.592386 0.000380961
 11 -0.592732 0.000478282
 12 -0.592791 0.000442045
 13 -0.592913 0.000424516
 14 -0.592948 0.000395615
 15 -0.593195 0.000439742
 16 -0.593167 0.000413161
 17 -0.593225 0.000392899
 18 -0.593288 0.000376028
 19 -0.593427 0.000381198
 20 -0.593608 0.000402676
 1 -0.595432 0
 2 -0.59392 0.00106915
 3 -0.592619 0.00127946
 4 -0.592336 0.000990325
 5 -0.592819 0.000902475
 6 -0.591965 0.00108313
 7 -0.592295 0.000977239
 8 -0.591872 0.000942139
 9 -0.591999 0.000845988
 10 -0.591921 0.000765005
 11 -0.591831 0.000700678
 12 -0.591681 0.000658275
 13 -0.591897 0.000642275
 14 -0.591919 0.000596782
 15 -0.591982 0.000560309
 16 -0.591781 0.000560149
 17 -0.59184 0.000530245
 18 -0.591934 0.00050909
 19 -0.592149 0.000525673
 20 -0.59223 0.000505644
 1 -0.590656 0
 2 -0.592528 0.0013237
 3 -0.591851 0.00104144
 4 -0.59303 0.00128577
 5 -0.593539 0.00112494
 6 -0.593501 0.000938084
 7 -0.593841 0.000863428
 8 -0.594104 0.000794504
 9 -0.594419 0.000766008
 10 -0.594455 0.000690278
 11 -0.594102 0.00071226
 12 -0.594154 0.000654813
 13 -0.594002 0.000621731
 14 -0.593722 0.000637565
 15 -0.593618 0.000603416
 16 -0.593903 0.000629362
 17 -0.593894 0.000592403
 18 -0.594017 0.000572163
 19 -0.594047 0.000542825
 20 -0.594009 0.000517038
 1 -0.5636 0
 2 -0.563524 5.37401e-05
 3 -0.562651 0.000713973
 4 -0.56232 0.000607243
 5 -0.56232 0.000485794
 6 -0.562329 0.000404918
 7 -0.562143 0.000387641
 8 -0.561439 0.000740631
 9 -0.561559 0.000668007
 10 -0.561562 0.000601211
 11 -0.561822 0.000600234
 12 -0.561974 0.00056918
 13 -0.561865 0.000535689
 14 -0.56167 0.00053191
 15 -0.561769 0.000505545
 16 -0.561882 0.000486515
 17 -0.561724 0.000482799
 18 -0.561852 0.000472694
 19 -0.561744 0.000460087
 20 -0.561546 0.000477634
 1 -0.560168 0
 2 -0.560028 9.89949e-05
 3 -0.560429 0.000334267
 4 -0.561552 0.00100406
 5 -0.561014 0.000936172
 6 -0.561659 0.000976997
 7 -0.562027 0.000904346
 8 -0.561812 0.000816559
 9 -0.561662 0.000739439
 10 -0.561827 0.000683652
 11 -0.561778 0.000623256
 12 -0.56213 0.000663224
 13 -0.562093 0.000613242
 14 -0.56224 0.000586811
 15 -0.562058 0.00057534
 16 -0.562298 0.000587463
 17 -0.562166 0.00056762
 18 -0.562094 0.00054056
 19 -0.561952 0.00053049
 20 -0.561918 0.000505079
 1 -0.563552 0
 2 -0.563452 7.07107e-05
 3 -0.563016 0.0003591
 4 -0.5633 0.00036473
 5 -0.562856 0.000492795
 6 -0.562553 0.000494957
 7 -0.562753 0.000462826
 8 -0.563104 0.000521264
 9 -0.563074 0.000464221
 10 -0.562932 0.000438915
 11 -0.562892 0.0004008
 12 -0.562843 0.000370468
 13 -0.562871 0.000343035
 14 -0.562994 0.000340043
 15 -0.56314 0.000347298
 16 -0.562917 0.000391091
 17 -0.562813 0.00038149
 18 -0.562958 0.000386731
 19 -0.562955 0.000366385
 20 -0.562909 0.000350962
 1 -0.56456 0
 2 -0.564296 0.000186676
 3 -0.562499 0.00147278
 4 -0.56171 0.0012987
 5 -0.560763 0.00134036
 6 -0.560815 0.00111796
 7 -0.560842 0.00095859
 8 -0.560807 0.000839416
 9 -0.560893 0.000750574
 10 -0.560984 0.000680971
 11 -0.561123 0.000633073
 12 -0.561485 0.000675819
 13 -0.561341 0.000638937
 14 -0.561442 0.000601196
 15 -0.561575 0.000575802
 16 -0.561572 0.000539825
 17 -0.561555 0.000508344
 18 -0.5616 0.000482145
 19 -0.5616 0.000456769
 20 -0.56178 0.000467902
 1 -0.564728 0
 2 -0.56422 0.00035921
 3 -0.563373 0.000731604
 4 -0.563322 0.000550501
 5 -0.563074 0.000493269
 6 -0.562917 0.000435107
 7 -0.562767 0.000398119
 8 -0.56293 0.000380315
 9 -0.562914 0.000338404
 10 -0.562788 0.000327104
 11 -0.562516 0.000394342
 12 -0.562695 0.000399763
 13 -0.56271 0.000369289
 14 -0.562685 0.000343716
 15 -0.562791 0.000336688
 16 -0.56281 0.000316157
 17 -0.562664 0.000329147
 18 -0.562503 0.000348369
 19 -0.562555 0.000333996
 20 -0.562633 0.000326148
 1 -0.530992 0
 2 -0.531228 0.000166877
 3 -0.532157 0.00076691
 4 -0.532704 0.000744962
 5 -0.532621 0.000600597
 6 -0.532944 0.000580988
 7 -0.533001 0.000500792
 8 -0.533338 0.000539724
 9 -0.533583 0.000532511
 10 -0.533244 0.000577223
 11 -0.533428 0.000553409
 12 -0.533665 0.000555455
 13 -0.53353 0.000528692
 14 -0.533903 0.000608423
 15 -0.534058 0.00058707
 16 -0.534157 0.00055873
 17 -0.534299 0.000543565
 18 -0.534146 0.000534359
 19 -0.534181 0.000507368
 20 -0.53418 0.000482
 1 -0.536296 0
 2 -0.536484 0.000132936
 3 -0.535512 0.000798568
 4 -0.535604 0.000604202
 5 -0.534677 0.000959895
 6 -0.534649 0.000800305
 7 -0.534685 0.000686751
 8 -0.534546 0.000614729
 9 -0.534226 0.000624283
 10 -0.534418 0.000590825
 11 -0.534495 0.000542091
 12 -0.534771 0.000562537
 13 -0.53481 0.000520628
 14 -0.53476 0.00048582
 15 -0.53485 0.000461718
 16 -0.534769 0.000439931
 17 -0.534719 0.000416878
 18 -0.534601 0.000410125
 19 -0.534774 0.00042346
 20 -0.534671 0.000414647
 1 -0.531672 0
 2 -0.532752 0.000763675
 3 -0.533712 0.000934666
 4 -0.534276 0.000854384
 5 -0.534318 0.000684558
 6 -0.5338 0.000741201
 7 -0.533934 0.000647264
 8 -0.533618 0.00063873
 9 -0.533584 0.000568664
 10 -0.533538 0.000513687
 11 -0.533777 0.000519979
 12 -0.533745 0.00047768
 13 -0.533862 0.000455008
 14 -0.533785 0.000428873
 15 -0.534074 0.00048803
 16 -0.533994 0.000463979
 17 -0.534158 0.000464485
 18 -0.534215 0.000442221
 19 -0.534152 0.000423366
 20 -0.534161 0.000402289
 1 -0.53368 0
 2 -0.53406 0.000268701
 3 -0.533736 0.000319488
 4 -0.534352 0.000584815
 5 -0.534134 0.00050672
 6 -0.533524 0.000699142
 7 -0.533257 0.000648195
 8 -0.53353 0.000621955
 9 -0.533944 0.000676752
 10 -0.533786 0.000627341
 11 -0.533621 0.000591486
 12 -0.533769 0.000560303
 13 -0.533838 0.000521494
 14 -0.533741 0.000493185
 15 -0.533605 0.00047864
 16 -0.533615 0.000448833
 17 -0.533515 0.000433473
 18 -0.533832 0.000511923
 19 -0.533916 0.000491861
 20 -0.534018 0.00047777
 1 -0.535072 0
 2 -0.53714 0.0014623
 3 -0.53668 0.00104471
 4 -0.536448 0.000808886
 5 -0.535741 0.000904906
 6 -0.535151 0.000926749
 7 -0.535011 0.000804748
 8 -0.534591 0.000806535
 9 -0.534428 0.000733118
 10 -0.534163 0.000706161
 11 -0.534079 0.000647019
 12 -0.534017 0.000596053
 13 -0.534177 0.00057142
 14 -0.534375 0.00056393
 15 -0.534673 0.000599512
 16 -0.534685 0.000562172
 17 -0.534723 0.000530374
 18 -0.534505 0.000543676
 19 -0.534565 0.000518331
 20 -0.534654 0.000500056
 1 -0.50508 0
 2 -0.505764 0.000483661
 3 -0.505675 0.000330588
 4 -0.506792 0.000998899
 5 -0.507656 0.00111166
 6 -0.507995 0.000976609
 7 -0.508295 0.000882024
 8 -0.508358 0.000774028
 9 -0.508169 0.000710752
 10 -0.508178 0.00063973
 11 -0.507932 0.000627076
 12 -0.508047 0.000585396
 13 -0.50806 0.000540496
 14 -0.507936 0.000515848
 15 -0.507886 0.000483889
 16 -0.507987 0.000464094
 17 -0.508075 0.000445114
 18 -0.50806 0.000420633
 19 -0.508036 0.000399192
 20 -0.508054 0.000379628
 1 -0.507408 0
 2 -0.50784 0.00030547
 3 -0.508504 0.00057914
 4 -0.507708 0.000814786
 5 -0.507531 0.000670736
 6 -0.507333 0.000587408
 7 -0.507609 0.000564542
 8 -0.507247 0.00059897
 9 -0.507372 0.000545214
 10 -0.50705 0.000577587
 11 -0.507204 0.000545213
 12 -0.507381 0.000527514
 13 -0.507602 0.000531522
 14 -0.507499 0.000503553
 15 -0.507466 0.000471044
 16 -0.507746 0.000518116
 17 -0.507821 0.000493062
 18 -0.507997 0.000496141
 19 -0.50809 0.000478623
 20 -0.508226 0.000473701
 1 -0.507808 0
 2 -0.508364 0.000393151
 3 -0.507173 0.00100689
 4 -0.507688 0.00087689
 5 -0.50757 0.00070946
 6 -0.507652 0.000595983
 7 -0.508065 0.000638172
 8 -0.507655 0.000677496
 9 -0.507734 0.000606833
 10 -0.507746 0.000546256
 11 -0.50784 0.000504687
 12 -0.507756 0.000469569
 13 -0.507684 0.00043898
 14 -0.507851 0.000438501
 15 -0.507857 0.000409304
 16 -0.507876 0.000384137
 17 -0.507765 0.000377181
 18 -0.507832 0.000362179
 19 -0.508037 0.000397148
 20 -0.508057 0.000377761
 1 -0.511512 0
 2 -0.512 0.000345068
 3 -0.510048 0.00161032
 4 -0.509464 0.00130936
 5 -0.509094 0.00109841
 6 -0.509671 0.00105574
 7 -0.509481 0.000921777
 8 -0.509069 0.000893957
 9 -0.50873 0.000856575
 10 -0.508554 0.000788667
 11 -0.508207 0.000789967
 12 -0.508062 0.000737242
 13 -0.508047 0.000680689
 14 -0.508049 0.000632071
 15 -0.507973 0.000594457
 16 -0.50787 0.000566037
 17 -0.507863 0.00053279
 18 -0.508029 0.0005285
 19 -0.50807 0.00050227
 20 -0.508172 0.000487262
 1 -0.508488 0
 2 -0.506756 0.00122471
 3 -0.507029 0.000846425
 4 -0.506596 0.000737447
 5 -0.507466 0.000976224
 6 -0.508165 0.00103433
 7 -0.508159 0.000886588
 8 -0.507678 0.000896734
 9 -0.507741 0.00079933
 10 -0.507897 0.00073436
 11 -0.507685 0.00069745
 12 -0.507698 0.000639448
 13 -0.507552 0.000606699
 14 -0.507524 0.000564009
 15 -0.507596 0.00053095
 16 -0.507482 0.000509802
 17 -0.507502 0.00048021
 18 -0.507515 0.000453708
 19 -0.507587 0.000435544
 20 -0.507711 0.000431011
 1 -0.4862 0
 2 -0.48402 0.00154149
 3 -0.483837 0.00103843
 4 -0.48327 0.000920849
 5 -0.483586 0.00078891
 6 -0.483959 0.000740398
 7 -0.484322 0.000718389
 8 -0.484106 0.000660346
 9 -0.484336 0.000625749
 10 -0.484434 0.000570858
 11 -0.484444 0.000519037
 12 -0.484339 0.000486151
 13 -0.484146 0.000485509
 14 -0.484438 0.000531343
 15 -0.484474 0.000497093
 16 -0.4845 0.000466725
 17 -0.484489 0.00043939
 18 -0.484474 0.000415242
 19 -0.484336 0.000415889
 20 -0.484326 0.000395215
 1 -0.48404 0
 2 -0.484412 0.000263044
 3 -0.483989 0.000387105
 4 -0.48403 0.000292457
 5 -0.483627 0.000429579
 6 -0.484133 0.000584489
 7 -0.484373 0.000547768
 8 -0.484651 0.000545489
 9 -0.484442 0.000523467
 10 -0.484392 0.000473481
 11 -0.484297 0.000439918
 12 -0.484429 0.000422581
 13 -0.48426 0.000422509
 14 -0.483852 0.000555215
 15 -0.48387 0.000518488
 16 -0.483814 0.000489083
 17 -0.483896 0.000467215
 18 -0.483801 0.00045093
 19 -0.483987 0.000463996
 20 -0.483937 0.000443498
 1 -0.484584 0
 2 -0.484316 0.000189505
 3 -0.483888 0.000371596
 4 -0.483836 0.000282312
 5 -0.4836 0.000309136
 6 -0.483889 0.000368952
 7 -0.483651 0.000385388
 8 -0.483591 0.000341919
 9 -0.483473 0.000323686
 10 -0.483697 0.000360539
 11 -0.48363 0.000333927
 12 -0.483445 0.000353405
 13 -0.483577 0.000349756
 14 -0.483679 0.000339548
 15 -0.483765 0.000327598
 16 -0.483792 0.000308207
 17 -0.483903 0.000309282
 18 -0.483984 0.000302512
 19 -0.483996 0.000286855
 20 -0.483982 0.000272844
 1 -0.478936 0
 2 -0.482548 0.00255407
 3 -0.484008 0.00207853
 4 -0.483618 0.00159507
 5 -0.484078 0.00134085
 6 -0.483613 0.00119531
 7 -0.483611 0.00102456
 8 -0.483802 0.000914038
 9 -0.483896 0.000817297
 10 -0.484067 0.000753285
 11 -0.483725 0.000758522
 12 -0.483924 0.000720921
 13 -0.483866 0.000667757
 14 -0.48394 0.000624097
 15 -0.483892 0.000584354
 16 -0.483988 0.000555624
 17 -0.484017 0.000523719
 18 -0.483998 0.000494958
 19 -0.483955 0.000470833
 20 -0.483911 0.000449317
 1 -0.483624 0
 2 -0.484532 0.000642053
 3 -0.483931 0.000651369
 4 -0.484018 0.000494347
 5 -0.484016 0.000395482
 6 -0.484643 0.000660208
 7 -0.485282 0.000819086
 8 -0.484816 0.00083899
 9 -0.484796 0.000745997
 10 -0.484964 0.000689957
 11 -0.484813 0.000643526
 12 -0.484616 0.000619345
 13 -0.484519 0.000579285
 14 -0.484348 0.000562515
 15 -0.48429 0.000528037
 16 -0.484249 0.000496593
 17 -0.484001 0.000525699
 18 -0.484113 0.000508366
 19 -0.483991 0.000496074
 20 -0.483939 0.000474025
 1 -0.462728 0
 2 -0.461244 0.00104935
 3 -0.460656 0.000848461
 4 -0.460912 0.000673861
 5 -0.461136 0.000575115
 6 -0.461356 0.00051964
 7 -0.461506 0.000466632
 8 -0.461867 0.000529681
 9 -0.461782 0.000477564
 10 -0.461783 0.000429808
 11 -0.461615 0.000422531
 12 -0.461865 0.000455708
 13 -0.461746 0.000436037
 14 -0.46195 0.000450034
 15 -0.461882 0.000425155
 16 -0.462125 0.000463044
 17 -0.462129 0.000435823
 18 -0.462129 0.00041161
 19 -0.462113 0.00039026
 20 -0.461934 0.00040969
 1 -0.462856 0
 2 -0.462304 0.000390323
 3 -0.461499 0.000707168
 4 -0.46191 0.000638901
 5 -0.461512 0.000622871
 6 -0.461937 0.000648212
 7 -0.461893 0.000557154
 8 -0.461836 0.000490373
 9 -0.461748 0.000443792
 10 -0.462114 0.000529762
 11 -0.462105 0.00048169
 12 -0.462343 0.000497146
 13 -0.46245 0.000470176
 14 -0.462581 0.000454402
 15 -0.462372 0.000469653
 16 -0.46251 0.000460202
 17 -0.462266 0.000493651
 18 -0.462265 0.000466227
 19 -0.462053 0.000487271
 20 -0.462049 0.000462929
 1 -0.461888 0
 2 -0.461836 3.67696e-05
 3 -0.462043 0.000170514
 4 -0.462644 0.000536242
 5 -0.462173 0.000601381
 6 -0.462411 0.000546171
 7 -0.461912 0.0006575
 8 -0.46199 0.00057992
 9 -0.462171 0.000542898
 10 -0.462537 0.000599488
 11 -0.462537 0.00054499
 12 -0.462538 0.000499574
 13 -0.462479 0.000464571
 14 -0.462514 0.000432654
 15 -0.462579 0.000408657
 16 -0.462851 0.000465089
 17 -0.462908 0.000441181
 18 -0.462783 0.000433924
 19 -0.462598 0.000448714
 20 -0.462528 0.000431752
 1 -0.461832 0
 2 -0.462616 0.000554372
 3 -0.462784 0.000394216
 4 -0.462958 0.000331848
 5 -0.463475 0.000533362
 6 -0.463211 0.000505833
 7 -0.463283 0.000438773
 8 -0.463272 0.000384076
 9 -0.463232 0.000343477
 10 -0.463159 0.00031675
 11 -0.463008 0.000322027
 12 -0.462911 0.00030936
 13 -0.462719 0.000339936
 14 -0.462651 0.000322488
 15 -0.462669 0.000301487
 16 -0.462745 0.000291994
 17 -0.462706 0.000277359
 18 -0.462727 0.000262728
 19 -0.462666 0.000255785
 20 -0.462625 0.000246245
 1 -0.463032 0
 2 -0.46138 0.00116814
 3 -0.461635 0.000806042
 4 -0.461794 0.00062008
 5 -0.461718 0.000500651
 6 -0.461796 0.000423181
 7 -0.462113 0.000466671
 8 -0.462373 0.000475209
 9 -0.462339 0.000423647
 10 -0.462165 0.000415431
 11 -0.462071 0.000388209
 12 -0.462063 0.000355926
 13 -0.461864 0.00038029
 14 -0.462146 0.000445748
 15 -0.462255 0.000429068
 16 -0.462144 0.000416471
 17 -0.462105 0.000393753
 18 -0.462286 0.000411498
 19 -0.462408 0.00040758
 20 -0.462403 0.000387235
