 20 0.0547034 0.00145087
 1 0.035852 0
 2 0.042612 0.00478004
 3 0.0436267 0.00329263
 4 0.042321 0.00271604
 5 0.0440392 0.00266138
 6 0.045992 0.00284545
 7 0.0460577 0.00243971
 8 0.04543 0.00221403
 9 0.0452329 0.00197678
 10 0.0437724 0.00225498
 11 0.0434164 0.0020779
 12 0.0435497 0.00190901
 13 0.0440071 0.00181614
 14 0.0449663 0.00192311
 15 0.0445851 0.0018323
 16 0.0448725 0.00174018
 17 0.0436805 0.00200494
 18 0.0440318 0.00192409
 19 0.0441545 0.00182673
 20 0.0443062 0.00174168
 1 0.0458 0
 2 0.037938 0.00555927
 3 0.0379227 0.0037062
 4 0.039564 0.00312201
 5 0.0386528 0.00262722
 6 0.038576 0.00219047
 7 0.0391794 0.0019589
 8 0.0398585 0.00182796
 9 0.040876 0.0018869
 10 0.0403492 0.00177022
 11 0.0410793 0.00175339
 12 0.0409883 0.00160963
 13 0.0414335 0.00154616
 14 0.0419269 0.00151237
 15 0.0423357 0.00146578
 16 0.0430165 0.00152408
 17 0.0426174 0.00148576
 18 0.0427716 0.00141119
 19 0.0422356 0.00143509
 20 0.042283 0.00136412
 1 0.04502 0
 2 0.037548 0.0052835
 3 0.0376627 0.00352358
 4 0.039369 0.00302778
 5 0.0384968 0.00254475
 6 0.038446 0.00212113
 7 0.039068 0.00190713
 8 0.039761 0.00179023
 9 0.0407893 0.0018634
 10 0.0402712 0.00174761
 11 0.0410084 0.00173727
 12 0.0409233 0.00159457
 13 0.0413735 0.00153415
 14 0.0418711 0.0015031
 15 0.0422837 0.00145842
 16 0.0429677 0.00151923
 17 0.0425715 0.00148063
 18 0.0427282 0.00140664
 19 0.0421945 0.00143028
 20 0.042244 0.00135962
 1 0.057732 0
 2 0.051474 0.00442507
 3 0.0496107 0.00331926
 4 0.046142 0.00390142
 5 0.048748 0.00389544
 6 0.0497767 0.00337929
 7 0.048844 0.0030225
 8 0.0496605 0.00275277
 9 0.0496564 0.00244691
 10 0.0485656 0.00243325
 11 0.0475458 0.00241631
 12 0.047214 0.00223762
 13 0.0463997 0.0022087
 14 0.046966 0.00212229
 15 0.0468069 0.00198676
 16 0.0466715 0.0018672
 17 0.0460306 0.00186412
 18 0.0468053 0.00191479
 19 0.0479246 0.00211602
 20 0.0487918 0.00218068
 1 0.041824 0
 2 0.048962 0.00504733
 3 0.0470067 0.00372442
 4 0.045989 0.00292905
 5 0.0435584 0.00319641
 6 0.042266 0.00291326
 7 0.0410646 0.00273361
 8 0.039481 0.00281345
 9 0.0409507 0.00285904
 10 0.039966 0.00273745
 11 0.0410444 0.00269263
 12 0.041666 0.00253899
 13 0.0410788 0.00241063
 14 0.0400297 0.00245612
 15 0.0401747 0.00229666
 16 0.039968 0.00216239
 17 0.0410626 0.00229557
 18 0.0409438 0.00217111
 19 0.0413611 0.00209656
 20 0.0413384 0.00199186
 1 0.049436 0
 2 0.046896 0.00179605
 3 0.0468333 0.00119846
 4 0.042756 0.00364368
 5 0.0460408 0.0041387
 6 0.0455847 0.00347396
 7 0.0435651 0.00351602
 8 0.0424825 0.00323892
 9 0.0410227 0.00319111
 10 0.0399852 0.00303596
 11 0.0398338 0.00276374
 12 0.039661 0.00253882
 13 0.0393142 0.0023671
 14 0.0398131 0.00225
 15 0.0395341 0.00211723
 16 0.040343 0.00213383
 17 0.0401118 0.0020208
 18 0.039644 0.00196192
 19 0.0394764 0.00186581
 20 0.039833 0.00180627
 1 0.028584 0
 2 0.036822 0.00582515
 3 0.035112 0.00412679
 4 0.034783 0.00310818
 5 0.0346144 0.00249111
 6 0.0360547 0.00245726
 7 0.0362691 0.00211556
 8 0.0363685 0.00185345
 9 0.0367196 0.00168043
 10 0.03718 0.0015742
 11 0.0374807 0.00145953
 12 0.03743 0.00133879
 13 0.0376855 0.00125996
 14 0.0376077 0.00117236
 15 0.03742 0.00110913
 16 0.037716 0.00107858
 17 0.0378322 0.00102138
 18 0.0376064 0.00098928
 19 0.0377272 0.000944549
 20 0.0383014 0.00105757
 1 0.039608 0
 2 0.037808 0.00127279
 3 0.038692 0.00111399
 4 0.038953 0.000865527
 5 0.0391856 0.000723001
 6 0.0399073 0.000892799
 7 0.0396474 0.000802195
 8 0.040659 0.00117816
 9 0.0396329 0.00142571
 10 0.0407364 0.00165602
 11 0.0414556 0.00165431
 12 0.0410293 0.00157041
 13 0.0405243 0.00152866
 14 0.0393771 0.00179914
 15 0.0390765 0.00170412
 16 0.0388683 0.00161029
 17 0.0386671 0.00152809
 18 0.0392227 0.00154089
 19 0.0393398 0.00146424
 20 0.0395062 0.00140045
 1 0.029356 0
 2 0.029554 0.000140007
 3 0.03744 0.00643957
 4 0.038613 0.00493535
 5 0.0371816 0.00415067
 6 0.0363287 0.00354545
 7 0.0368297 0.00307415
 8 0.036025 0.00279322
 9 0.0368524 0.00260254
 10 0.0381788 0.00265887
 11 0.0384222 0.00242827
 12 0.0384737 0.00222646
 13 0.03944 0.00225517
 14 0.0394877 0.00209459
 15 0.0395141 0.00195512
 16 0.039564 0.00183356
 17 0.0387087 0.00191482
 18 0.0393227 0.00190433
 19 0.0389133 0.00184759
 20 0.0383982 0.00182559
 1 0.029664 0
 2 0.027746 0.00135623
 3 0.029444 0.00165518
 4 0.03431 0.00439312
 5 0.0353856 0.00364379
 6 0.037468 0.00358245
 7 0.0371806 0.00308218
 8 0.035938 0.00293672
 9 0.0364613 0.00265663
 10 0.0371012 0.00246683
 11 0.0375564 0.00228417
 12 0.0382973 0.00221075
 13 0.0393757 0.00228863
 14 0.0405151 0.00239205
 15 0.0403013 0.00224211
 16 0.0400545 0.00211552
 17 0.039784 0.0020083
 18 0.0390522 0.00202567
 19 0.0390949 0.0019195
 20 0.038586 0.0018898
 1 0.036692 0
 2 0.037298 0.000428507
 3 0.0377053 0.000438431
 4 0.037394 0.000425231
 5 0.0366368 0.000757896
 6 0.035058 0.00157355
 7 0.0366983 0.00203109
 8 0.035987 0.00189767
 9 0.0370627 0.00196821
 10 0.0364724 0.00185779
 11 0.0369127 0.0017403
 12 0.0370227 0.00159874
 13 0.0373483 0.00150856
 14 0.0373231 0.00140102
 15 0.0373277 0.00130763
 16 0.036661 0.00138549
 17 0.0363496 0.00133852
 18 0.0367207 0.00131457
 19 0.0367126 0.00124541
 20 0.0369452 0.00120466
 1 0.043356 0
 2 0.04168 0.00118511
 3 0.038872 0.00242503
 4 0.037375 0.00223354
 5 0.0332712 0.00408237
 6 0.0338153 0.00343804
 7 0.0334 0.00297188
 8 0.034502 0.00279726
 9 0.0342236 0.00250027
 10 0.0349736 0.00236006
 11 0.0342109 0.0022654
 12 0.0341417 0.00207768
 13 0.0340178 0.00192154
 14 0.0339349 0.00178608
 15 0.0342365 0.00169229
 16 0.0344675 0.00160221
 17 0.0350289 0.00160331
 18 0.0349724 0.00151524
 19 0.0353067 0.0014719
 20 0.0348652 0.00146303
 1 0.042424 0
 2 0.036424 0.00424264
 3 0.0368307 0.00284785
 4 0.03462 0.00286833
 5 0.0339144 0.00237987
 6 0.0334333 0.00203126
 7 0.0332269 0.00175154
 8 0.034082 0.00172879
 9 0.0340196 0.00153783
 10 0.0346504 0.0015079
 11 0.0338531 0.0015675
 12 0.0337417 0.00144083
 13 0.0339868 0.00135068
 14 0.034036 0.0012551
 15 0.0340907 0.00117262
 16 0.0339985 0.00110295
 17 0.0340967 0.00104243
 18 0.0339849 0.000990496
 19 0.0338566 0.000946632
 20 0.0335078 0.000961426
 1 0.035008 0
 2 0.033086 0.00135906
 3 0.032336 0.00109358
 4 0.036849 0.0039935
 5 0.0344104 0.00386836
 6 0.0360827 0.00356682
 7 0.0356274 0.00308619
 8 0.03607 0.00273196
 9 0.0362667 0.00243548
 10 0.0375152 0.00249149
 11 0.0379349 0.00230007
 12 0.0375327 0.00214328
 13 0.0369945 0.00204487
 14 0.0371134 0.00190227
 15 0.0365827 0.00184801
 16 0.0368832 0.00175679
 17 0.0371336 0.0016712
 18 0.0368393 0.00160406
 19 0.036564 0.00154308
 20 0.0356738 0.00170346
 1 0.040824 0
 2 0.042014 0.000841457
 3 0.0396467 0.00201268
 4 0.036239 0.00331478
 5 0.036456 0.00265892
 6 0.0345847 0.00279783
 7 0.0357251 0.0026203
 8 0.0361395 0.00232529
 9 0.0364924 0.00209354
 10 0.0356416 0.0020498
 11 0.0352335 0.00190366
 12 0.0334787 0.00242235
 13 0.0335274 0.0022365
 14 0.0336503 0.00208013
 15 0.033728 0.0019429
 16 0.0340355 0.00184564
 17 0.0335346 0.00180377
 18 0.0335764 0.00170405
 19 0.0340518 0.00167935
 20 0.033657 0.00164113
 1 0.031344 0
 2 0.027454 0.00275065
 3 0.0285453 0.0020388
 4 0.030364 0.00219518
 5 0.029376 0.00196595
 6 0.0303207 0.00185139
 7 0.0308543 0.00166203
 8 0.030827 0.0014545
 9 0.03032 0.00137842
 10 0.030216 0.0012445
 11 0.0307258 0.00123137
 12 0.030008 0.00132152
 13 0.0303034 0.00125244
 14 0.0304577 0.00117245
 15 0.0303149 0.00110295
 16 0.0302667 0.00103506
 17 0.0301271 0.000983559
 18 0.029728 0.00100662
 19 0.0290213 0.00117585
 20 0.0293642 0.00116599
 1 0.024444 0
 2 0.030484 0.00427092
 3 0.0307333 0.00285455
 4 0.028482 0.00289567
 5 0.0280952 0.00234223
 6 0.0271027 0.0021519
 7 0.0271549 0.00184512
 8 0.0272745 0.00161835
 9 0.0275836 0.00146775
 10 0.0285992 0.00163504
 11 0.0293785 0.00166179
 12 0.0284613 0.00175831
 13 0.0279065 0.00170836
 14 0.0275534 0.0016224
 15 0.0279957 0.00157338
 16 0.02797 0.00147525
 17 0.0282012 0.00140647
 18 0.0286322 0.00139282
 19 0.0285813 0.00132044
 20 0.028694 0.00125923
 1 0.017392 0
 2 0.02477 0.00521703
 3 0.0260027 0.00362072
 4 0.027158 0.002894
 5 0.0275224 0.00233803
 6 0.02825 0.00205846
 7 0.027904 0.00179324
 8 0.028309 0.00161417
 9 0.0293427 0.00173449
 10 0.0285512 0.00173223
 11 0.0283327 0.00158847
 12 0.028447 0.00146021
 13 0.0290188 0.00145553
 14 0.0289674 0.00135247
 15 0.0284477 0.00135849
 16 0.0288225 0.00132426
 17 0.0290913 0.00127335
 18 0.0289911 0.00120655
 19 0.0289101 0.00114576
 20 0.0288252 0.00109161
 1 0.028592 0
 2 0.033178 0.00324279
 3 0.0305013 0.00307409
 4 0.029439 0.00248235
 5 0.0312152 0.00254315
 6 0.0304313 0.00223684
 7 0.0302606 0.0019238
 8 0.0301745 0.00168525
 9 0.0303453 0.00150663
 10 0.031124 0.00154413
 11 0.0312702 0.00141066
 12 0.0311597 0.00129742
 13 0.0318037 0.00134802
 14 0.0319569 0.00126041
 15 0.0322483 0.0012096
 16 0.032623 0.00119063
 17 0.0326842 0.00112217
 18 0.0325131 0.00107279
 19 0.0329335 0.0010956
 20 0.0328718 0.00104255
 1 0.020904 0
 2 0.030114 0.00651245
 3 0.0296853 0.00435572
 4 0.029123 0.00330289
 5 0.0289904 0.00264497
 6 0.0275053 0.00258768
 7 0.0282709 0.0023285
 8 0.0281415 0.00204102
 9 0.0293004 0.00211787
 10 0.0303728 0.00216058
 11 0.0313425 0.00217091
 12 0.0317293 0.00202417
 13 0.0314532 0.0018872
 14 0.0322137 0.00189945
 15 0.0326952 0.00183283
 16 0.0324905 0.00172967
 17 0.0320984 0.00167179
 18 0.0319364 0.00158674
 19 0.0313644 0.00160302
 20 0.0314586 0.00152563
 1 0.03152 0
 2 0.03024 0.000905097
 3 0.0296507 0.000771772
 4 0.028289 0.00131364
 5 0.027284 0.00138291
 6 0.028358 0.00151305
 7 0.0280006 0.00133845
 8 0.0285225 0.00126883
 9 0.0284591 0.00112943
 10 0.0285532 0.0010204
 11 0.0291309 0.00107885
 12 0.0287867 0.00104242
 13 0.0298588 0.00140957
 14 0.029584 0.0013354
 15 0.0292971 0.00127683
 16 0.028928 0.00124922
 17 0.0285621 0.00122815
 18 0.0286513 0.00116316
 19 0.0289707 0.00114495
 20 0.0287852 0.00110264
 1 0.027396 0
 2 0.026936 0.000325269
 3 0.028588 0.00136617
 4 0.028838 0.00104725
 5 0.029736 0.00116062
 6 0.0300507 0.00100894
 7 0.0310554 0.00127012
 8 0.030754 0.00114657
 9 0.0309596 0.00103743
 10 0.030682 0.000970108
 11 0.0301058 0.00103903
 12 0.029903 0.000972037
 13 0.0299314 0.000897679
 14 0.0296803 0.000867968
 15 0.0284936 0.00140378
 16 0.0280365 0.00138847
 17 0.0278915 0.00131435
 18 0.0277729 0.00124667
 19 0.0275015 0.00121024
 20 0.0278804 0.00120759
 1 0.030476 0
 2 0.031308 0.000588313
 3 0.0323 0.000899928
 4 0.030452 0.00173692
 5 0.0302352 0.001403
 6 0.0292587 0.00147025
 7 0.0289994 0.00128286
 8 0.0286745 0.00116293
 9 0.0288053 0.00104105
 10 0.0284156 0.00100726
 11 0.0282836 0.000924291
 12 0.0287087 0.000939924
 13 0.0287938 0.000871473
 14 0.0283254 0.0009266
 15 0.0280787 0.000897083
 16 0.0278842 0.000861825
 17 0.0268553 0.00128624
 18 0.0269633 0.00121931
 19 0.0273918 0.00122811
 20 0.0275442 0.00117612
 1 0.0266 0
 2 0.027348 0.000528916
 3 0.025924 0.00121498
 4 0.02744 0.00159814
 5 0.027004 0.00133666
 6 0.0270233 0.00111403
 7 0.0273383 0.000998408
 8 0.0273135 0.000873914
 9 0.0273911 0.000780251
 10 0.0277472 0.000779257
 11 0.0274211 0.000773648
 12 0.0271367 0.000759663
 13 0.0274557 0.00076529
 14 0.0275097 0.00071253
 15 0.0277376 0.000700523
 16 0.0272942 0.00078459
 17 0.0267038 0.000934587
 18 0.026848 0.000893726
 19 0.0266552 0.000867244
 20 0.0266608 0.0008239
 1 0.020572 0
 2 0.025182 0.00325976
 3 0.0261413 0.00231003
 4 0.026637 0.00178491
 5 0.027656 0.00169401
 6 0.02754 0.00141564
 7 0.0281326 0.00133166
 8 0.028161 0.00116551
 9 0.0287413 0.00117161
 10 0.0288908 0.00106394
 11 0.0285189 0.00103017
 12 0.0274277 0.0014083
 13 0.0272785 0.00130785
 14 0.0272583 0.00121459
 15 0.0273413 0.00113645
 16 0.026907 0.00114542
 17 0.0270833 0.00109152
 18 0.0274847 0.00110221
 19 0.0270989 0.00110964
 20 0.027285 0.00106964
