 6 -0.594246 0.000394661
 7 -0.594068 0.000376544
 8 -0.594386 0.000443874
 9 -0.594973 0.000679846
 10 -0.595202 0.000649203
 11 -0.595326 0.000601871
 12 -0.595339 0.000551855
 13 -0.595326 0.000509547
 14 -0.595238 0.000480741
 15 -0.595386 0.000471098
 16 -0.595437 0.000444372
 17 -0.595306 0.000436987
 18 -0.595285 0.000413252
 19 -0.595274 0.000391637
 20 -0.595297 0.000372715
 1 -0.595908 0
 2 -0.595569 0.000239851
 3 -0.596367 0.000670919
 4 -0.595699 0.000766664
 5 -0.595474 0.000645428
 6 -0.595878 0.000652033
 7 -0.595721 0.000577403
 8 -0.595867 0.000523376
 9 -0.596137 0.000530117
 10 -0.596311 0.000504968
 11 -0.596019 0.000536925
 12 -0.595917 0.000501737
 13 -0.595886 0.000464093
 14 -0.595825 0.000434942
 15 -0.595888 0.000410473
 16 -0.596026 0.000407254
 17 -0.595988 0.000385015
 18 -0.595774 0.000419163
 19 -0.595814 0.000399002
 20 -0.595827 0.000379282
 1 -0.596962 0
 2 -0.595367 0.00112834
 3 -0.596181 0.00100409
 4 -0.596082 0.000757965
 5 -0.595125 0.00104868
 6 -0.595022 0.000879007
 7 -0.595194 0.000770192
 8 -0.595198 0.000673925
 9 -0.595321 0.000610311
 10 -0.595398 0.000554114
 11 -0.595595 0.000537434
 12 -0.595485 0.000503699
 13 -0.595538 0.000467692
 14 -0.595405 0.000452725
 15 -0.595267 0.000443161
 16 -0.595114 0.000441169
 17 -0.595086 0.000416058
 18 -0.595119 0.000394196
 19 -0.594921 0.000420218
 20 -0.594791 0.000418791
 1 -0.563437 0
 2 -0.563812 0.000265306
 3 -0.563801 0.000177129
 4 -0.5639 0.000158528
 5 -0.56386 0.000131879
 6 -0.564464 0.000562091
 7 -0.564679 0.000521302
 8 -0.564862 0.000487114
 9 -0.564587 0.00050433
 10 -0.564531 0.000456982
 11 -0.564105 0.000581025
 12 -0.564072 0.000533586
 13 -0.564108 0.000493766
 14 -0.564356 0.000517068
 15 -0.564223 0.000499408
 16 -0.564392 0.000496142
 17 -0.564483 0.000475152
 18 -0.56468 0.000487782
 19 -0.56475 0.000467207
 20 -0.564768 0.00044418
 1 -0.562972 0
 2 -0.563603 0.000446015
 3 -0.563644 0.000299224
 4 -0.563703 0.000230257
 5 -0.564031 0.000345936
 6 -0.564081 0.000291899
 7 -0.563563 0.000540783
 8 -0.563725 0.000496901
 9 -0.563921 0.000478592
 10 -0.563653 0.000500195
 11 -0.5639 0.000512329
 12 -0.563734 0.000495911
 13 -0.563643 0.000466028
 14 -0.563437 0.000476099
 15 -0.56352 0.00045162
 16 -0.563531 0.000423516
 17 -0.563389 0.000421592
 18 -0.563529 0.000420609
 19 -0.563605 0.000405271
 20 -0.563723 0.000401972
 1 -0.563372 0
 2 -0.563803 0.000304452
 3 -0.563777 0.00020405
 4 -0.563803 0.000154701
 5 -0.564111 0.000301481
 6 -0.564148 0.000253477
 7 -0.56362 0.000534408
 8 -0.563775 0.00048957
 9 -0.563965 0.000470565
 10 -0.563693 0.000496173
 11 -0.563937 0.000507487
 12 -0.563767 0.000492658
 13 -0.563674 0.000463551
 14 -0.563465 0.0004749
 15 -0.563547 0.000450194
 16 -0.563556 0.000422143
 17 -0.563413 0.00042084
 18 -0.563551 0.000419528
 19 -0.563626 0.000404056
 20 -0.563743 0.000400573
 1 -0.564091 0
 2 -0.564237 0.000103832
 3 -0.563579 0.000542182
 4 -0.563021 0.000631593
 5 -0.56358 0.000710785
 6 -0.563417 0.000610701
 7 -0.563826 0.000646144
 8 -0.563864 0.000566503
 9 -0.56375 0.000514851
 10 -0.56395 0.000500438
 11 -0.563973 0.000455473
 12 -0.563752 0.000468125
 13 -0.563584 0.000461149
 14 -0.563574 0.000428327
 15 -0.563494 0.000407101
 16 -0.563701 0.00043105
 17 -0.56369 0.000405832
 18 -0.563753 0.000388073
 19 -0.563895 0.000392893
 20 -0.564025 0.000394083
 1 -0.568468 0
 2 -0.566127 0.00165551
 3 -0.565039 0.001417
 4 -0.564384 0.00120467
 5 -0.564018 0.00101765
 6 -0.564264 0.00087718
 7 -0.563822 0.000855817
 8 -0.563826 0.000748846
 9 -0.563747 0.000669753
 10 -0.563487 0.000651182
 11 -0.563409 0.000596732
 12 -0.563545 0.000562317
 13 -0.563621 0.000524214
 14 -0.563482 0.000504919
 15 -0.563398 0.000478212
 16 -0.563244 0.000472247
 17 -0.563249 0.000444495
 18 -0.563093 0.000446613
 19 -0.563121 0.000424013
 20 -0.563154 0.000404114
 1 -0.532925 0
 2 -0.534826 0.00134435
 3 -0.534838 0.000896289
 4 -0.534957 0.000680086
 5 -0.534857 0.000551416
 6 -0.534834 0.00045997
 7 -0.534927 0.000403541
 8 -0.534841 0.000362283
 9 -0.535124 0.000418151
 10 -0.535107 0.000376667
 11 -0.535164 0.000346718
 12 -0.535431 0.000408036
 13 -0.535413 0.000377067
 14 -0.535481 0.000356228
 15 -0.535606 0.000353659
 16 -0.535728 0.000352212
 17 -0.535793 0.000337427
 18 -0.535716 0.000327416
 19 -0.535798 0.000320379
 20 -0.535812 0.000304661
 1 -0.537124 0
 2 -0.537376 0.000178728
 3 -0.536001 0.00112942
 4 -0.534846 0.0013109
 5 -0.535559 0.00122779
 6 -0.535502 0.00102448
 7 -0.535763 0.000910685
 8 -0.535587 0.000813627
 9 -0.535705 0.000731686
 10 -0.53562 0.000663397
 11 -0.535559 0.000605917
 12 -0.535592 0.000556314
 13 -0.535564 0.000514213
 14 -0.535746 0.000508572
 15 -0.535775 0.000475475
 16 -0.53583 0.00044896
 17 -0.535806 0.000423179
 18 -0.535935 0.000418923
 19 -0.535747 0.00043714
 20 -0.535803 0.000418838
 1 -0.534824 0
 2 -0.534768 3.9598e-05
 3 -0.535238 0.0003844
 4 -0.534687 0.000557347
 5 -0.534909 0.000487893
 6 -0.534409 0.000611054
 7 -0.534619 0.000558818
 8 -0.534784 0.000512731
 9 -0.534761 0.0004563
 10 -0.535202 0.000586428
 11 -0.535269 0.000536951
 12 -0.535096 0.000519386
 13 -0.535059 0.000480737
 14 -0.535186 0.000462946
 15 -0.535235 0.000434668
 16 -0.535263 0.0004084
 17 -0.53521 0.000387902
 18 -0.535293 0.000375288
 19 -0.535343 0.000358752
 20 -0.535273 0.000347588
 1 -0.536699 0
 2 -0.536963 0.000186648
 3 -0.536578 0.000338042
 4 -0.536712 0.000278874
 5 -0.536171 0.000533187
 6 -0.536084 0.000451353
 7 -0.536028 0.000390318
 8 -0.536333 0.000445301
 9 -0.536241 0.000405307
 10 -0.536228 0.000365
 11 -0.536283 0.000336053
 12 -0.536168 0.000327203
 13 -0.536097 0.000309648
 14 -0.535897 0.000346411
 15 -0.536011 0.000341708
 16 -0.53607 0.000325438
 17 -0.536078 0.00030638
 18 -0.536146 0.000296972
 19 -0.536105 0.000284162
 20 -0.536021 0.000282283
 1 -0.532369 0
 2 -0.533287 0.000648869
 3 -0.53364 0.000519637
 4 -0.534148 0.000588161
 5 -0.534941 0.000851245
 6 -0.535108 0.000725513
 7 -0.53512 0.000621961
 8 -0.535071 0.000546131
 9 -0.535014 0.000488424
 10 -0.535232 0.000485783
 11 -0.535073 0.000466931
 12 -0.535113 0.000429732
 13 -0.535052 0.000400996
 14 -0.535041 0.000372502
 15 -0.535134 0.000359197
 16 -0.535262 0.000358683
 17 -0.535074 0.000383607
 18 -0.535107 0.000363753
 19 -0.535072 0.000346313
 20 -0.53504 0.000330462
 1 -0.511534 0
 2 -0.51093 0.000427008
 3 -0.510834 0.000295234
 4 -0.510362 0.000465057
 5 -0.509899 0.000556528
 6 -0.510452 0.000685304
 7 -0.510052 0.000694468
 8 -0.510015 0.000608641
 9 -0.509879 0.000555938
 10 -0.509746 0.000515958
 11 -0.509693 0.000471776
 12 -0.50978 0.000440342
 13 -0.51001 0.000462912
 14 -0.510008 0.000429852
 15 -0.510057 0.000403954
 16 -0.509888 0.000412445
 17 -0.509672 0.000441264
 18 -0.509745 0.000422696
 19 -0.509605 0.00042302
 20 -0.509704 0.000413322
 1 -0.508179 0
 2 -0.508202 1.58958e-05
 3 -0.508449 0.000202638
 4 -0.509043 0.000536449
 5 -0.508323 0.000774239
 6 -0.50812 0.000671213
 7 -0.508114 0.000575358
 8 -0.508627 0.000695712
 9 -0.508739 0.000627306
 10 -0.509206 0.000717758
 11 -0.509033 0.000673101
 12 -0.508965 0.000620343
 13 -0.508848 0.000583694
 14 -0.508771 0.000546988
 15 -0.508824 0.000513103
 16 -0.508824 0.000481034
 17 -0.508721 0.000463543
 18 -0.508714 0.000437854
 19 -0.508795 0.000422367
 20 -0.508741 0.000404698
 1 -0.510368 0
 2 -0.509384 0.000695793
 3 -0.509086 0.000524006
 4 -0.508286 0.000796184
 5 -0.508581 0.000689192
 6 -0.508727 0.000589722
 7 -0.50854 0.000534413
 8 -0.508293 0.000521713
 9 -0.508219 0.000468905
 10 -0.508133 0.000429838
 11 -0.50799 0.000413934
 12 -0.508197 0.000428396
 13 -0.50827 0.000401512
 14 -0.508657 0.000527213
 15 -0.508663 0.000492098
 16 -0.508407 0.000523551
 17 -0.508506 0.00050202
 18 -0.508622 0.000487345
 19 -0.508663 0.000463408
 20 -0.508801 0.000460252
 1 -0.50846 0
 2 -0.50779 0.000474073
 3 -0.507809 0.000316456
 4 -0.508157 0.000383337
 5 -0.508562 0.000474505
 6 -0.508438 0.000411343
 7 -0.507955 0.000569319
 8 -0.508477 0.000697924
 9 -0.508633 0.000637462
 10 -0.508741 0.000582762
 11 -0.5088 0.000532808
 12 -0.508555 0.000541746
 13 -0.508416 0.000517629
 14 -0.508618 0.0005186
 15 -0.508597 0.000484452
 16 -0.508507 0.000462475
 17 -0.508516 0.000435352
 18 -0.508535 0.000411607
 19 -0.508538 0.000389954
 20 -0.508669 0.000391602
 1 -0.510432 0
 2 -0.509676 0.000534714
 3 -0.509385 0.00042856
 4 -0.508391 0.000919003
 5 -0.508136 0.000769837
 6 -0.508562 0.000750592
 7 -0.508728 0.000661436
 8 -0.508883 0.000596544
 9 -0.508928 0.000531977
 10 -0.508847 0.000484883
 11 -0.508798 0.000443319
 12 -0.508795 0.000406385
 13 -0.50898 0.000415177
 14 -0.508792 0.000425823
 15 -0.508739 0.000400828
 16 -0.508808 0.000381694
 17 -0.508734 0.000366337
 18 -0.508784 0.000349411
 19 -0.508857 0.00033866
 20 -0.508886 0.000322956
 1 -0.485227 0
 2 -0.485245 1.28693e-05
 3 -0.485619 0.000305349
 4 -0.485051 0.000542306
 5 -0.485404 0.000536172
 6 -0.485196 0.000485401
 7 -0.485027 0.000444302
 8 -0.484899 0.000407014
 9 -0.484964 0.000366974
 10 -0.485089 0.000351045
 11 -0.485448 0.000467881
 12 -0.485446 0.000428894
 13 -0.485412 0.000397292
 14 -0.485361 0.000372176
 15 -0.485631 0.000434543
 16 -0.485591 0.00040922
 17 -0.485657 0.000390482
 18 -0.485464 0.000413848
 19 -0.485451 0.000392263
 20 -0.485418 0.000374075
 1 -0.480657 0
 2 -0.483134 0.00175136
 3 -0.484052 0.0013876
 4 -0.484762 0.00120862
 5 -0.484173 0.0011009
 6 -0.484071 0.000922104
 7 -0.484149 0.000793618
 8 -0.484577 0.000801878
 9 -0.484673 0.000718394
 10 -0.48504 0.000734529
 11 -0.485041 0.000667755
 12 -0.485023 0.000612374
 13 -0.48495 0.000569609
 14 -0.484965 0.000529142
 15 -0.485046 0.000500022
 16 -0.485162 0.000481944
 17 -0.484975 0.000488378
 18 -0.484998 0.000461792
 19 -0.485099 0.000448261
 20 -0.48511 0.000425995
 1 -0.484628 0
 2 -0.484343 0.000201129
 3 -0.484416 0.000146622
 4 -0.485115 0.00061535
 5 -0.484954 0.000513038
 6 -0.48536 0.000565826
 7 -0.485423 0.00048855
 8 -0.485321 0.000438009
 9 -0.485221 0.000400716
 10 -0.485117 0.000373699
 11 -0.48519 0.000346688
 12 -0.485302 0.000335303
 13 -0.485155 0.000339997
 14 -0.48515 0.000315747
 15 -0.484924 0.000366796
 16 -0.485039 0.000361538
 17 -0.485019 0.000340848
 18 -0.484998 0.000322584
 19 -0.484946 0.00030974
 20 -0.485019 0.000302853
 1 -0.48626 0
 2 -0.486708 0.000316586
 3 -0.486119 0.000524593
 4 -0.485781 0.000490689
 5 -0.485151 0.000686799
 6 -0.484815 0.000649088
 7 -0.48498 0.000576897
 8 -0.484771 0.000541179
 9 -0.484853 0.000487167
 10 -0.484821 0.000439516
 11 -0.484787 0.000400875
 12 -0.484653 0.000389115
 13 -0.484884 0.000422159
 14 -0.484876 0.000392076
 15 -0.484987 0.000381205
 16 -0.485019 0.000358731
 17 -0.484944 0.000345365
 18 -0.485028 0.000336344
 19 -0.484935 0.000331298
 20 -0.485037 0.000329984
 1 -0.484498 0
 2 -0.485726 0.000868469
 3 -0.484844 0.000923971
 4 -0.48539 0.000838974
 5 -0.485599 0.000696617
 6 -0.485666 0.000583737
 7 -0.485345 0.000582074
 8 -0.485385 0.000510686
 9 -0.485474 0.000461664
 10 -0.485338 0.000435112
 11 -0.485153 0.000432894
 12 -0.485029 0.000414421
 13 -0.485118 0.000392002
 14 -0.48492 0.00041071
 15 -0.485084 0.000414794
 16 -0.485008 0.000395859
 17 -0.484899 0.000387139
 18 -0.484886 0.000365853
 19 -0.48486 0.000347531
 20 -0.484975 0.000348551
 1 -0.458374 0
 2 -0.461885 0.00248223
 3 -0.462094 0.00166364
 4 -0.461758 0.00128132
 5 -0.461872 0.00103014
 6 -0.461946 0.000861089
 7 -0.462163 0.000765079
 8 -0.462643 0.00080608
 9 -0.462685 0.000717572
 10 -0.462853 0.000665174
 11 -0.46301 0.000622925
 12 -0.463001 0.000571072
 13 -0.463115 0.000538453
 14 -0.463249 0.000516275
 15 -0.46309 0.000505557
 16 -0.463314 0.000521061
 17 -0.46306 0.000548784
 18 -0.462862 0.000552803
 19 -0.462699 0.000547196
 20 -0.462623 0.000525213
 1 -0.464652 0
 2 -0.466035 0.000977787
 3 -0.464425 0.00146703
 4 -0.464543 0.00110498
 5 -0.464244 0.00092341
 6 -0.464052 0.000789346
 7 -0.463794 0.000717509
 8 -0.464156 0.000713495
 9 -0.464153 0.000634223
 10 -0.464041 0.000580705
 11 -0.46395 0.00053501
 12 -0.463613 0.000586709
 13 -0.463519 0.00054908
 14 -0.463325 0.00054312
 15 -0.463262 0.000510603
 16 -0.46322 0.000480364
 17 -0.463263 0.000454028
 18 -0.463235 0.000429681
 19 -0.46327 0.000408491
 20 -0.463242 0.000389026
 1 -0.463602 0
 2 -0.463198 0.000285219
 3 -0.46379 0.000519299
 4 -0.463123 0.000696647
 5 -0.463344 0.000591293
 6 -0.463209 0.000507862
 7 -0.463917 0.000786829
 8 -0.463645 0.000733869
 9 -0.463833 0.000675857
 10 -0.463888 0.000610531
 11 -0.463557 0.000638653
 12 -0.463482 0.000589793
 13 -0.463561 0.000549681
 14 -0.463418 0.000528735
 15 -0.463367 0.000495942
 16 -0.463323 0.000466869
 17 -0.463447 0.000455465
 18 -0.463435 0.000430306
 19 -0.463491 0.000411251
 20 -0.463521 0.000391803
 1 -0.464828 0
 2 -0.463871 0.000676729
 3 -0.462689 0.0010652
 4 -0.462249 0.000885255
 5 -0.462546 0.0007566
 6 -0.463066 0.000788844
 7 -0.463423 0.000752829
 8 -0.463348 0.000662458
 9 -0.463367 0.000589127
 10 -0.463121 0.000579622
 11 -0.4629 0.000567189
 12 -0.462838 0.000523339
 13 -0.462659 0.000512717
 14 -0.462714 0.000479027
 15 -0.462712 0.000447097
 16 -0.462645 0.000424173
 17 -0.462624 0.000399715
 18 -0.462708 0.00038607
 19 -0.462705 0.000365758
 20 -0.462743 0.000349428
 1 -0.461067 0
 2 -0.46152 0.000319754
 3 -0.461829 0.000330828
 4 -0.462473 0.000609827
 5 -0.462886 0.000612032
 6 -0.462739 0.000527413
 7 -0.462983 0.000505543
 8 -0.463155 0.0004707
 9 -0.463187 0.00041949
 10 -0.463409 0.000432193
 11 -0.463279 0.000412069
 12 -0.463125 0.000405553
 13 -0.462902 0.000430883
 14 -0.462822 0.000407499
 15 -0.462836 0.000380558
 16 -0.463088 0.000432091
 17 -0.463046 0.000408662
 18 -0.463082 0.000387503
 19 -0.463179 0.000379034
 20 -0.463158 0.000360637
